raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,63163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
