raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,184636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
