mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,184868.0
