mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73620.0
