mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22827.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22840.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22845.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22848.0
32.0,1.551238604236005e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,22849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22904.0
