mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.761075044574682e-06,0.0,1.0,0.5,113574.0,32.0
1.0,32.0,0.5,1.0,-6.1344394453044515e-06,0.0,1.0,0.5,113575.0,32.0
1.0,32.0,0.5,1.0,-2.429101186862681e-06,0.0,1.0,0.5,113576.0,32.0
1.0,32.0,0.5,1.0,8.922733059080201e-07,0.0,1.0,0.5,113577.0,32.0
1.0,32.0,0.5,1.0,1.8081251710100332e-05,0.0,1.0,0.5,113578.0,32.0
1.0,32.0,0.5,1.0,3.968160854128655e-06,0.0,1.0,0.5,113579.0,32.0
1.0,32.0,0.5,1.0,-1.0687120266084094e-05,0.0,1.0,0.5,113580.0,32.0
1.0,32.0,0.5,1.0,4.343834916653577e-06,0.0,1.0,0.5,113581.0,32.0
1.0,32.0,0.5,1.0,-2.143107667507138e-05,0.0,1.0,0.5,113582.0,32.0
1.0,32.0,0.5,1.0,-9.80187223831308e-06,0.0,1.0,0.5,113583.0,32.0
1.0,32.0,0.5,1.0,-2.2430635908676777e-06,0.0,1.0,0.5,113584.0,32.0
1.0,32.0,0.5,1.0,2.8411177481757477e-06,0.0,1.0,0.5,113585.0,32.0
1.0,32.0,0.5,1.0,1.9417711882852018e-08,0.0,1.0,0.5,113586.0,32.0
1.0,32.0,0.5,1.0,-2.1854998522030655e-07,0.0,1.0,0.5,113587.0,32.0
1.0,32.0,0.5,1.0,3.5920443224313203e-06,0.0,1.0,0.5,113588.0,32.0
1.0,32.0,0.5,1.0,1.957871063495986e-06,0.0,1.0,0.5,113589.0,32.0
1.0,32.0,0.5,1.0,5.3680521432397654e-06,0.0,1.0,0.5,113590.0,32.0
1.0,32.0,0.5,1.0,-4.192977939965203e-06,0.0,1.0,0.5,113591.0,32.0
1.0,32.0,0.5,1.0,-2.7755799237638712e-05,0.0,1.0,0.5,113592.0,32.0
1.0,32.0,0.5,1.0,1.4204328181222081e-05,0.0,1.0,0.5,113593.0,32.0
1.0,32.0,0.5,1.0,-1.0188390433540917e-05,0.0,1.0,0.5,113594.0,32.0
1.0,32.0,0.5,1.0,-1.2417000107234344e-05,0.0,1.0,0.5,113595.0,32.0
1.0,32.0,0.5,1.0,-2.4488600729455356e-06,0.0,1.0,0.5,113596.0,32.0
1.0,32.0,0.5,1.0,7.489201834687265e-06,0.0,1.0,0.5,113597.0,32.0
1.0,32.0,0.5,1.0,7.384271611954318e-06,0.0,1.0,0.5,113598.0,32.0
1.0,32.0,0.5,1.0,-6.863029284431832e-06,0.0,1.0,0.5,113599.0,32.0
1.0,32.0,0.5,1.0,7.9398050729651e-06,0.0,1.0,0.5,113600.0,32.0
1.0,32.0,0.5,1.0,2.8047112664353335e-05,0.0,1.0,0.5,113601.0,32.0
1.0,32.0,0.5,1.0,1.7257422314287396e-05,0.0,1.0,0.5,113602.0,32.0
1.0,32.0,0.5,1.0,2.3408089873555582e-05,0.0,1.0,0.5,113603.0,32.0
1.0,32.0,0.5,1.0,4.451624590728898e-06,0.0,1.0,0.5,113604.0,32.0
1.0,32.0,0.5,1.0,-6.547674274770543e-06,0.0,1.0,0.5,113605.0,32.0
1.0,32.0,0.5,1.0,1.1743215168280585e-05,0.0,1.0,0.5,113606.0,32.0
1.0,32.0,0.5,1.0,7.795838428137358e-07,0.0,1.0,0.5,113607.0,32.0
1.0,32.0,0.5,1.0,3.590527285268763e-06,0.0,1.0,0.5,113608.0,32.0
1.0,32.0,0.5,1.0,-5.776415491709486e-06,0.0,1.0,0.5,113609.0,32.0
1.0,32.0,0.5,1.0,-9.820883633437916e-06,0.0,1.0,0.5,113610.0,32.0
1.0,32.0,0.5,1.0,5.403868499342934e-07,0.0,1.0,0.5,113611.0,32.0
1.0,32.0,0.5,1.0,-4.292330231692176e-06,0.0,1.0,0.5,113612.0,32.0
1.0,32.0,0.5,1.0,4.855293582295417e-06,0.0,1.0,0.5,113613.0,32.0
1.0,32.0,0.5,1.0,-9.52729942582664e-06,0.0,1.0,0.5,113614.0,32.0
1.0,32.0,0.5,1.0,-3.110652187388041e-06,0.0,1.0,0.5,113615.0,32.0
1.0,32.0,0.5,1.0,-9.81607172434451e-07,0.0,1.0,0.5,113616.0,32.0
1.0,32.0,0.5,1.0,1.200256087940943e-05,0.0,1.0,0.5,113617.0,32.0
1.0,32.0,0.5,1.0,-1.1147225905006053e-05,0.0,1.0,0.5,113618.0,32.0
1.0,32.0,0.5,1.0,-7.084765911713475e-06,0.0,1.0,0.5,113619.0,32.0
1.0,32.0,0.5,1.0,5.006269930163398e-06,0.0,1.0,0.5,113620.0,32.0
1.0,32.0,0.5,1.0,-1.8056492081086617e-05,0.0,1.0,0.5,113621.0,32.0
1.0,32.0,0.5,1.0,3.2401680982729886e-07,0.0,1.0,0.5,113622.0,32.0
1.0,32.0,0.5,1.0,2.344930180697702e-06,0.0,1.0,0.5,113623.0,32.0
1.0,32.0,0.5,1.0,-1.1705492397595663e-06,0.0,1.0,0.5,113624.0,32.0
1.0,32.0,0.5,1.0,2.55904615187319e-06,0.0,1.0,0.5,113625.0,32.0
1.0,32.0,0.5,1.0,-3.4700578908086754e-06,0.0,1.0,0.5,113626.0,32.0
1.0,32.0,0.5,1.0,6.034089892636985e-06,0.0,1.0,0.5,113627.0,32.0
1.0,32.0,0.5,1.0,-6.137667014627368e-06,0.0,1.0,0.5,113628.0,32.0
1.0,32.0,0.5,1.0,1.599331881152466e-05,0.0,1.0,0.5,113629.0,32.0
1.0,32.0,0.5,1.0,1.291838952965918e-05,0.0,1.0,0.5,113630.0,32.0
1.0,32.0,0.5,1.0,1.537045636723633e-05,0.0,1.0,0.5,113631.0,32.0
1.0,32.0,0.5,1.0,-7.35039975552354e-07,0.0,1.0,0.5,113632.0,32.0
1.0,32.0,0.5,1.0,9.11676806936157e-06,0.0,1.0,0.5,113633.0,32.0
1.0,32.0,0.5,1.0,-9.602117756912776e-06,0.0,1.0,0.5,113634.0,32.0
1.0,32.0,0.5,1.0,-7.599567197758006e-06,0.0,1.0,0.5,113635.0,32.0
1.0,32.0,0.5,1.0,-1.6861659787537064e-05,0.0,1.0,0.5,113636.0,32.0
1.0,32.0,0.5,1.0,7.581371392006986e-06,0.0,1.0,0.5,113637.0,32.0
1.0,32.0,0.5,1.0,-1.020392005557369e-06,0.0,1.0,0.5,113638.0,32.0
1.0,32.0,0.5,1.0,1.4311628547147848e-05,0.0,1.0,0.5,113639.0,32.0
1.0,32.0,0.5,1.0,-6.858026836198405e-06,0.0,1.0,0.5,113640.0,32.0
1.0,32.0,0.5,1.0,-7.57465340939234e-06,0.0,1.0,0.5,113641.0,32.0
1.0,32.0,0.5,1.0,1.845712063186511e-06,0.0,1.0,0.5,113642.0,32.0
1.0,32.0,0.5,1.0,-9.587038221070543e-07,0.0,1.0,0.5,113643.0,32.0
1.0,32.0,0.5,1.0,3.7099271139595658e-06,0.0,1.0,0.5,113644.0,32.0
1.0,32.0,0.5,1.0,2.7217270144319627e-06,0.0,1.0,0.5,113645.0,32.0
1.0,32.0,0.5,1.0,1.540825905976817e-06,0.0,1.0,0.5,113646.0,32.0
1.0,32.0,0.5,1.0,-7.360877134487964e-07,0.0,1.0,0.5,113647.0,32.0
1.0,32.0,0.5,1.0,-7.5877953804592835e-06,0.0,1.0,0.5,113648.0,32.0
1.0,32.0,0.5,1.0,1.1723972875188338e-05,0.0,1.0,0.5,113649.0,32.0
1.0,32.0,0.5,1.0,5.458333134811255e-06,0.0,1.0,0.5,113650.0,32.0
1.0,32.0,0.5,1.0,3.4504837458371185e-06,0.0,1.0,0.5,113651.0,32.0
1.0,32.0,0.5,1.0,1.5684008758398704e-06,0.0,1.0,0.5,113652.0,32.0
1.0,32.0,0.5,1.0,2.3051425159792416e-06,0.0,1.0,0.5,113653.0,32.0
1.0,32.0,0.5,1.0,-1.8534497030486818e-06,0.0,1.0,0.5,113654.0,32.0
1.0,32.0,0.5,1.0,-7.3017254180740565e-06,0.0,1.0,0.5,113655.0,32.0
1.0,32.0,0.5,1.0,1.6722306099836715e-06,0.0,1.0,0.5,113656.0,32.0
1.0,32.0,0.5,1.0,-1.9360552414582344e-05,0.0,1.0,0.5,113657.0,32.0
1.0,32.0,0.5,1.0,3.2596112760074902e-06,0.0,1.0,0.5,113658.0,32.0
1.0,32.0,0.5,1.0,-1.5815119695616886e-05,0.0,1.0,0.5,113659.0,32.0
1.0,32.0,0.5,1.0,-6.618184215767542e-06,0.0,1.0,0.5,113660.0,32.0
1.0,32.0,0.5,1.0,1.6214170500461478e-05,0.0,1.0,0.5,113661.0,32.0
1.0,32.0,0.5,1.0,1.3172229046176653e-05,0.0,1.0,0.5,113662.0,32.0
1.0,32.0,0.5,1.0,-1.984255686693359e-05,0.0,1.0,0.5,113663.0,32.0
1.0,32.0,0.5,1.0,-7.638894430783694e-06,0.0,1.0,0.5,113664.0,32.0
1.0,32.0,0.5,1.0,-9.999713029174018e-06,0.0,1.0,0.5,113665.0,32.0
1.0,32.0,0.5,1.0,-1.1104533996331156e-05,0.0,1.0,0.5,113666.0,32.0
1.0,32.0,0.5,1.0,3.35008735419251e-05,0.0,1.0,0.5,113667.0,32.0
1.0,32.0,0.5,1.0,1.0845974429685157e-06,0.0,1.0,0.5,113668.0,32.0
1.0,32.0,0.5,1.0,8.515054673807754e-06,0.0,1.0,0.5,113669.0,32.0
1.0,32.0,0.5,1.0,2.4085704808385344e-06,0.0,1.0,0.5,113670.0,32.0
1.0,32.0,0.5,1.0,-4.013012585346587e-06,0.0,1.0,0.5,113671.0,32.0
1.0,32.0,0.5,1.0,5.160427463124506e-08,0.0,1.0,0.5,113672.0,32.0
1.0,32.0,0.5,1.0,-1.6190733731491491e-06,0.0,1.0,0.5,113673.0,32.0
1.0,32.0,0.5,1.0,-2.336284751436324e-06,0.0,1.0,0.5,113674.0,32.0
1.0,32.0,0.5,1.0,3.781688974413555e-06,0.0,1.0,0.5,113675.0,32.0
1.0,32.0,0.5,1.0,4.877192850472056e-06,0.0,1.0,0.5,113676.0,32.0
1.0,32.0,0.5,1.0,4.238889459884376e-06,0.0,1.0,0.5,113677.0,32.0
1.0,32.0,0.5,1.0,3.741997261386132e-06,0.0,1.0,0.5,113678.0,32.0
1.0,32.0,0.5,1.0,-1.0814660527103115e-06,0.0,1.0,0.5,113679.0,32.0
1.0,32.0,0.5,1.0,-6.72383885103045e-06,0.0,1.0,0.5,113680.0,32.0
1.0,32.0,0.5,1.0,-9.933013416230096e-07,0.0,1.0,0.5,113681.0,32.0
1.0,32.0,0.5,1.0,-6.84122892380401e-06,0.0,1.0,0.5,113682.0,32.0
1.0,32.0,0.5,1.0,-6.472927907452686e-06,0.0,1.0,0.5,113683.0,32.0
1.0,32.0,0.5,1.0,-1.0774983138617245e-05,0.0,1.0,0.5,113684.0,32.0
1.0,32.0,0.5,1.0,-1.1861848065564118e-05,0.0,1.0,0.5,113685.0,32.0
1.0,32.0,0.5,1.0,1.4271606914917356e-05,0.0,1.0,0.5,113686.0,32.0
1.0,32.0,0.5,1.0,5.598742063739337e-06,0.0,1.0,0.5,113687.0,32.0
1.0,32.0,0.5,1.0,-1.6659815855746274e-05,0.0,1.0,0.5,113688.0,32.0
1.0,32.0,0.5,1.0,4.276858817320317e-06,0.0,1.0,0.5,113689.0,32.0
1.0,32.0,0.5,1.0,1.4628602912125643e-05,0.0,1.0,0.5,113690.0,32.0
1.0,32.0,0.5,1.0,-1.900899360407493e-05,0.0,1.0,0.5,113691.0,32.0
1.0,32.0,0.5,1.0,-8.929438990890048e-06,0.0,1.0,0.5,113692.0,32.0
1.0,32.0,0.5,1.0,-1.633536567169358e-05,0.0,1.0,0.5,113693.0,32.0
1.0,32.0,0.5,1.0,-4.547257276499295e-06,0.0,1.0,0.5,113694.0,32.0
1.0,32.0,0.5,1.0,6.165593049445306e-06,0.0,1.0,0.5,113695.0,32.0
1.0,32.0,0.5,1.0,1.7643000319367275e-05,0.0,1.0,0.5,113696.0,32.0
1.0,32.0,0.5,1.0,1.4016651448400808e-05,0.0,1.0,0.5,113697.0,32.0
1.0,32.0,0.5,1.0,1.4383438610821031e-05,0.0,1.0,0.5,113698.0,32.0
1.0,32.0,0.5,1.0,2.2020654796506278e-05,0.0,1.0,0.5,113699.0,32.0
1.0,32.0,0.5,1.0,1.729653172333201e-05,0.0,1.0,0.5,113700.0,32.0
1.0,32.0,0.5,1.0,-3.0373594199772924e-06,0.0,1.0,0.5,113701.0,32.0
1.0,32.0,0.5,1.0,-1.0648293937265407e-05,0.0,1.0,0.5,113702.0,32.0
