raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.96875,11.919854164123535,155846,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,54.60787582397461,155847,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00010004229261539876,155847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.480618008528836e-05,155848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019840948516502976,155848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.5006327629089355,155849,32.0,0.5,1.0,0.984375,0.0003278783059985134,32.0,0.515625
0.875,56.959716796875,155849,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,12.36514949798584,155850,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00014766673848498613,155850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.673517227172852,155851,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00024741049855947495,155851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,22.932262420654297,155852,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,111.17234802246094,155852,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,2.7478413581848145,155853,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,8.258844375610352,155853,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,20.874343872070312,155854,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,5.94174337387085,155854,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.713689360069111e-05,155855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.981930732727051,155855,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,25.886205673217773,155856,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.2354657649993896,155856,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00028669758467003703,155857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8820002120919526e-05,155857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.798997441772372e-07,155858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021637089957948774,155858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023741669429000467,155859,32.0,0.5,1.0,1.0,1.4140560865833776e-11,32.0,0.5
1.0,8.626069757156074e-05,155859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001033909575198777,155860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.323538780212402,155860,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0004665815213229507,155861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012235500616952777,155861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020585182937793434,155862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2007670850143768e-05,155862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.729062933009118e-05,155863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,30.108501434326172,155863,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-7.78193716541864e-05,155864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002442944678477943,155864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.67277311347425e-06,155865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.284804865368642e-05,155865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032482523238286376,155866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011532696953509003,155866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1783966076327488e-05,155867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000204221170861274,155867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014004268450662494,155868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.56555309635587e-05,155868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011484565038699657,155869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013788972864858806,155869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.520067548379302e-05,155870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.281811849679798e-05,155870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0051678550080396e-05,155871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5261757653206587e-05,155871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.221009319531731e-05,155872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.118375727557577e-05,155872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001655770029174164,155873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002752295695245266,155873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002773643936961889,155874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.444236037670635e-05,155874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003831429348792881,155875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028138019843026996,155875,32.0,0.5,1.0,1.0,4.437225040688481e-05,32.0,0.5
1.0,4.670097405323759e-05,155876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014267454389482737,155876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001501737569924444,155877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.765848618466407e-05,155877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018695372273214161,155878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3940782082499936e-05,155878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010148090950679034,155879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8957816034089774e-05,155879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002555011888034642,155880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011105820158263668,155880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046075315913185477,155881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000128655563457869,155881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017687317449599504,155882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000126031314721331,155882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6406437326804735e-06,155883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.920270192902535e-05,155883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023171669454313815,155884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012022824375890195,155884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012322569091338664,155885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002838524815160781,155885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015387224266305566,155886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7772868634201586e-05,155886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6318110283464193e-05,155887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7253812479320914e-06,155887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.18247252330184e-05,155888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016887325909920037,155888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.97909451648593e-05,155889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.21518086316064e-06,155889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021173051209188998,155890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012398626131471246,155890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001849580294219777,155891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.666262687649578e-05,155891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0209204093553126e-05,155892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015493323735427111,155892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.466049959883094e-05,155893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018366696895100176,155893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017443951219320297,155894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002187786449212581,155894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018672554870136082,155895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.051436791196465e-05,155895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5922904973849654e-05,155896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002302513603353873,155896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0724481146316975e-05,155897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017415019101463258,155897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.334806984232273e-05,155898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017884766566567123,155898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017944970750249922,155899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.702736861072481e-05,155899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001081400623661466,155900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003030792868230492,155900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.605493864393793e-05,155901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3226046576164663e-05,155901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002102959406329319,155902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.557354648364708e-05,155902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.250886917114258,155903,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002230688842246309,155903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014997817925177515,155904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.334234714508057,155904,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,22.143077850341797,155905,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,8.684752464294434,155905,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00037370435893535614,155906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002786712138913572,155906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032759952591732144,155907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.227622032165527,155907,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00032527316943742335,155908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016476766904816031,155908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.226196764037013e-05,155909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012440969294402748,155909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019784578762482852,155910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001627000019652769,155910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,8.976617813110352,155911,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,6.498409493360668e-05,155911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0107828681357205e-05,155912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002411749301245436,155912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.337118197232485e-05,155913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.619097904243972e-05,155913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024809298338368535,155914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001306756166741252,155914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000317888509016484,155915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.117054676404223e-05,155915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.10477810469456e-06,155916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.571112317033112e-05,155916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,15.938131332397461,155917,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,14.756111145019531,155917,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.2724152838927694e-05,155918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.444755930104293e-05,155918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0111833843402565e-05,155919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.491331729805097e-05,155919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0580209062900394e-05,155920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011530675692483783,155920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.816616951255128e-05,155921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001832377165555954,155921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017540360568091273,155922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014685626956634223,155922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016128233983181417,155923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.378163430374116e-05,155923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.75754714012146,155924,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,8.144664764404297,155924,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00011803786765085533,155925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025580154033377767,155925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031087722163647413,155926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000322753912769258,155926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.958851347211748e-05,155927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019702293502632529,155927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000293430348392576,155928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.650523235090077e-05,155928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5908804673235863e-05,155929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011884164268849418,155929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.324760811869055e-05,155930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020931661128997803,155930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.37427729088813e-05,155931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014619651483371854,155931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.615765545982867e-05,155932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001280265860259533,155932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,38.29230499267578,155933,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,7.035186717985198e-05,155933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.158220291137695,155934,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,258.72076416015625,155934,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00035326104261912405,155935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.363728946074843e-05,155935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.257633453467861e-05,155936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000249022850766778,155936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,338.3196716308594,155937,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,336.0740051269531,155937,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0001698742271400988,155938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019555560720618814,155938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001504486717749387,155939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012431138020474464,155939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5200220989063382e-05,155940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002204978372901678,155940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9715413954108953e-05,155941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012875971151515841,155941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,237.77755737304688,155942,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,5.758453335147351e-05,155942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.17428993084468e-05,155943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9597023967653513e-05,155943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,599.998046875,155944,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,587.7470092773438,155944,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,92.05783081054688,155945,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.082722029532306e-05,155945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,252.23974609375,155946,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.3908102118875831e-05,155946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.589159991359338e-05,155947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,41.008243560791016,155947,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00021630556148011237,155948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,11.832178115844727,155948,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,14.855304718017578,155949,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,13.720754623413086,155949,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,12.38589859008789,155950,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001461059582652524,155950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,68.7842025756836,155951,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,43.33958053588867,155951,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,230.44471740722656,155952,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,383.4372863769531,155952,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,104.66130828857422,155953,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,275.00787353515625,155953,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,178.18873596191406,155954,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,6.3360090255737305,155954,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,109.3841323852539,155955,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,254.86929321289062,155955,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00011571912909857929,155956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,146.21246337890625,155956,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,8.831914901733398,155957,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,4.464571475982666,155957,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,22.79596710205078,155958,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,12.766168594360352,155958,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,17.997661590576172,155959,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.75,74.88577270507812,155959,32.0,0.5,1.0,0.875,1.4759027333610672e-14,32.0,0.625
0.9375,45.846160888671875,155960,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,17.19140625,155960,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,98.58704376220703,155961,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,122.18635559082031,155961,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,3.5432920455932617,155962,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,27.876264572143555,155962,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,48.258426666259766,155963,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,11.668960571289062,155963,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00014442669635172933,155964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,5.704555511474609,155964,32.0,0.5,1.0,0.953125,2.2095519858211701e-13,32.0,0.546875
0.875,81.2891845703125,155965,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,103.44427490234375,155965,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,13.952917098999023,155966,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.71875,568.029541015625,155966,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
1.0,0.0001539387449156493,155967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1747280950658023e-05,155967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,21.468280792236328,155968,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,18.98232078552246,155968,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-7.160621316870674e-05,155969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.425441046711057e-05,155969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,71.97664642333984,155970,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,18.428058624267578,155970,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,29.914283752441406,155971,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,7.834162712097168,155971,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,32.15987777709961,155972,32.0,0.5,1.0,0.96875,7.523180908596721e-15,32.0,0.53125
0.90625,21.837963104248047,155972,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.78125,983.7132568359375,155973,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.875,360.5373229980469,155973,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,31.649700164794922,155974,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002768578415270895,155974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,169.73716735839844,155975,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,171.16839599609375,155975,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,19.55109214782715,155976,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,34.10203170776367,155976,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,218.1692352294922,155977,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,424.1092529296875,155977,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,13.016180992126465,155978,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
