raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.761732685030438e-05,276584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012334782513789833,276584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.784815534250811e-05,276585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001395886210957542,276585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4532062525395304e-05,276586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012788176536560059,276586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.329889922402799e-05,276587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010914180893450975,276587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.596598202828318e-05,276588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.997500117402524e-06,276588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.773164982907474e-05,276589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001442913053324446,276589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.836033521220088e-05,276590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3753695384366438e-05,276590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001682675938354805,276591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.098645437508821e-05,276591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021880719577893615,276592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015162682393565774,276592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.090509800240397e-05,276593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.093429354019463e-05,276593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014172674855217338,276594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013687575119547546,276594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.223933941219002e-05,276595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037097043241374195,276595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2091556931845844e-05,276596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018630149133969098,276596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004184929421171546,276597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.727178020402789e-05,276597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002018620289163664,276598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6483405488543212e-05,276598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.56949055660516e-06,276599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.744644244667143e-05,276599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010651854972820729,276600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017264796770177782,276600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5479424190707505e-05,276601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0862483729142696e-05,276601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016191792383324355,276602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020662188762798905,276602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032929808367043734,276603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.336824248544872e-05,276603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014514215581584722,276604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.84086184669286e-05,276604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017335297889076173,276605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013030014815740287,276605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001397188170813024,276606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.478670158889145e-05,276606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1857994296588e-05,276607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.529184222221375e-05,276607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.211491300840862e-05,276608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.801239214837551e-05,276608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036115245893597603,276609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.261257345206104e-05,276609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001070290309144184,276610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018239027122035623,276610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018530705710873008,276611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3102874769829214e-05,276611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023857738415244967,276612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.130277036689222e-05,276612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010929589916486293,276613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5842189643299207e-05,276613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023376120952889323,276614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.238262332975864e-05,276614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015132047701627016,276615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022011413238942623,276615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2105057976441458e-05,276616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.00589373789262e-05,276616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.07745270524174e-05,276617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.72292260080576e-05,276617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.396188786718994e-05,276618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.778501069173217e-06,276618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022309721680358052,276619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.95708508323878e-05,276619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001126896750065498,276620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014198212011251599,276620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.09990636096336e-05,276621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025888538220897317,276621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010875528096221387,276622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019065657397732139,276622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.893601387972012e-06,276623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.10605282720644e-05,276623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017808674601837993,276624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018421529966872185,276624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003230507718399167,276625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3171286708675325e-05,276625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000200587252038531,276626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017702265176922083,276626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016368991055060178,276627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.759071453008801e-05,276627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013183592818677425,276628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020877781207673252,276628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.158620140515268e-05,276629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016796139243524522,276629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.802363087539561e-05,276630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002874195633921772,276630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011024998093489558,276631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012971133401151747,276631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005123179871588945,276632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.434880222310312e-06,276632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.194128268864006e-05,276633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
