raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,11170,1.0,32.0,32.0,7.524981242568174e-07,8.963038453657646e-06,1.0,1.0,0.5
0.5,11171,1.0,32.0,32.0,1.078460172720952e-06,1.2909982615383342e-05,1.0,1.0,0.5
0.5,11171,1.0,32.0,32.0,4.377191658022639e-07,5.548817171074916e-06,1.0,1.0,0.5
0.5,11172,1.0,32.0,32.0,1.3932263982496806e-06,1.5936759155010805e-05,1.0,1.0,0.5
0.5,11172,1.0,32.0,32.0,8.661191372993926e-07,1.0343257599743083e-05,1.0,1.0,0.5
0.5,11173,1.0,32.0,32.0,1.6502863218192942e-06,1.981480272661429e-05,1.0,1.0,0.5
0.5,11173,1.0,32.0,32.0,9.406205663253786e-07,1.0849892532860395e-05,1.0,1.0,0.5
0.5,11174,1.0,32.0,32.0,1.5850839645281667e-06,1.8274382455274463e-05,1.0,1.0,0.5
0.5,11174,1.0,32.0,32.0,4.973243790118431e-07,6.442887752200477e-06,1.0,1.0,0.5
0.5,11175,1.0,32.0,32.0,1.6093076737888623e-06,1.9535404135240242e-05,1.0,1.0,0.5
0.5,11175,1.0,32.0,32.0,1.1287545476079686e-06,1.3899049008614384e-05,1.0,1.0,0.5
0.5,11176,1.0,32.0,32.0,9.85332462732913e-07,1.2235709618835244e-05,1.0,1.0,0.5
0.5,11176,1.0,32.0,32.0,1.695005380497605e-07,2.40467466028349e-06,1.0,1.0,0.5
0.5,11177,1.0,32.0,32.0,2.440056903196819e-07,3.179534360242542e-06,1.0,1.0,0.5
0.5,11177,1.0,32.0,32.0,1.5366595107479952e-06,1.7898135411087424e-05,1.0,1.0,0.5
0.5,11178,1.0,32.0,32.0,5.457492875393655e-07,6.536016371683218e-06,1.0,1.0,0.5
0.5,11178,1.0,32.0,32.0,5.755505299021024e-07,6.834038231318118e-06,1.0,1.0,0.5
0.5,11179,1.0,32.0,32.0,4.600711065450014e-07,5.928797236265382e-06,1.0,1.0,0.5
0.5,11179,1.0,32.0,32.0,1.1064039426855743e-06,1.3757489796262234e-05,1.0,1.0,0.5
0.5,11180,1.0,32.0,32.0,1.3876535831514047e-06,1.6542133380426094e-05,1.0,1.0,0.5
0.5,11180,1.0,32.0,32.0,4.1164312847286055e-07,5.388630597735755e-06,1.0,1.0,0.5
0.5,11181,1.0,32.0,32.0,5.010493282497919e-07,6.521118848468177e-06,1.0,1.0,0.5
0.5,11181,1.0,32.0,32.0,6.370183882609126e-07,7.72997100284556e-06,1.0,1.0,0.5
0.5,11182,1.0,32.0,32.0,2.5797337457333924e-06,3.054921398870647e-05,1.0,1.0,0.5
0.5,11182,1.0,32.0,32.0,5.308498884915025e-07,6.5658205130603164e-06,1.0,1.0,0.5
0.5,11183,1.0,32.0,32.0,1.8700625332712661e-06,2.118196789524518e-05,1.0,1.0,0.5
0.5,11183,1.0,32.0,32.0,3.0547332130481664e-07,4.209577582514612e-06,1.0,1.0,0.5
0.5,11184,1.0,32.0,32.0,1.0654151765265851e-06,1.2256187801540364e-05,1.0,1.0,0.5
0.5,11184,1.0,32.0,32.0,5.755548500019358e-07,7.44498993299203e-06,1.0,1.0,0.5
0.5,11185,1.0,32.0,32.0,2.3449870241165627e-06,2.493514693924226e-05,1.0,1.0,0.5
0.5,11185,1.0,32.0,32.0,7.562269956906675e-07,9.160481567960232e-06,1.0,1.0,0.5
0.5,11186,1.0,32.0,32.0,4.526216912381642e-07,6.0554584706551395e-06,1.0,1.0,0.5
0.5,11186,1.0,32.0,32.0,4.0232243918580934e-06,4.5269636757439e-05,1.0,1.0,0.5
0.5,11187,1.0,32.0,32.0,3.464502356109733e-07,4.474071829463355e-06,1.0,1.0,0.5
0.5,11187,1.0,32.0,32.0,1.335501565336017e-06,1.570022141095251e-05,1.0,1.0,0.5
0.5,11188,1.0,32.0,32.0,1.823503453124431e-06,2.1284420654410496e-05,1.0,1.0,0.5
0.5,11188,1.0,32.0,32.0,3.0546707421308383e-06,3.448122151894495e-05,1.0,1.0,0.5
0.5,11189,1.0,32.0,32.0,9.92775198938034e-07,1.1527896276675165e-05,1.0,1.0,0.5
0.5,11189,1.0,32.0,32.0,1.3093913366901688e-06,1.3960477190266829e-05,1.0,1.0,0.5
0.5,11190,1.0,32.0,32.0,2.9783000172756147e-06,3.3436273952247575e-05,1.0,1.0,0.5
0.5,11190,1.0,32.0,32.0,1.4714871099386073e-07,2.0842996946157655e-06,1.0,1.0,0.5
0.5,11191,1.0,32.0,32.0,2.395330056970124e-06,2.7965721528744325e-05,1.0,1.0,0.5
0.5,11191,1.0,32.0,32.0,8.530843160770019e-07,1.0360025044064969e-05,1.0,1.0,0.5
0.5,11192,1.0,32.0,32.0,2.88517708213476e-06,3.283650949015282e-05,1.0,1.0,0.5
0.5,11192,1.0,32.0,32.0,1.9296480786579195e-06,2.146507176803425e-05,1.0,1.0,0.5
0.5,11193,1.0,32.0,32.0,2.8684650033028447e-07,3.7588170016533695e-06,1.0,1.0,0.5
0.5,11193,1.0,32.0,32.0,1.087751229533751e-06,1.1831488336611073e-05,1.0,1.0,0.5
0.5,11194,1.0,32.0,32.0,2.870278876798693e-06,3.2344774808734655e-05,1.0,1.0,0.5
0.5,11194,1.0,32.0,32.0,6.370209462147614e-07,7.998194632818922e-06,1.0,1.0,0.5
0.5,11195,1.0,32.0,32.0,9.611176210455596e-07,1.1973075743298978e-05,1.0,1.0,0.5
0.5,11195,1.0,32.0,32.0,2.40091185332858e-06,2.7539170332602225e-05,1.0,1.0,0.5
0.5,11196,1.0,32.0,32.0,1.3131530067767017e-06,1.5975894712028094e-05,1.0,1.0,0.5
0.5,11196,1.0,32.0,32.0,2.3599354790349025e-06,2.7200170734431595e-05,1.0,1.0,0.5
0.5,11197,1.0,32.0,32.0,1.4044145473235403e-06,1.6529093045392074e-05,1.0,1.0,0.5
0.5,11197,1.0,32.0,32.0,6.221195576472383e-07,7.774677214911208e-06,1.0,1.0,0.5
0.5,11198,1.0,32.0,32.0,2.2854135295347078e-06,2.556102663220372e-05,1.0,1.0,0.5
0.5,11198,1.0,32.0,32.0,5.524656444322318e-05,0.0004140223318245262,1.0,1.0,0.5
0.5,11199,1.0,32.0,32.0,1.236782281921478e-06,1.4781937352381647e-05,1.0,1.0,0.5
0.5,11199,1.0,32.0,32.0,9.462161187911988e-07,1.1630349035840482e-05,1.0,1.0,0.5
0.5,11200,1.0,32.0,32.0,2.980226554427645e-07,4.068016551173059e-06,1.0,1.0,0.5
0.5,11200,1.0,32.0,32.0,2.233279019492329e-06,2.6179444830631837e-05,1.0,1.0,0.5
0.5,11201,1.0,32.0,32.0,1.4025558812136296e-06,1.6586840501986444e-05,1.0,1.0,0.5
0.5,11201,1.0,32.0,32.0,1.242349753738381e-06,1.3625214705825783e-05,1.0,1.0,0.5
0.5,11202,1.0,32.0,32.0,5.494733272826124e-07,6.465234037023038e-06,1.0,1.0,0.5
0.5,11202,1.0,32.0,32.0,6.016291536070639e-07,7.45616307540331e-06,1.0,1.0,0.5
0.5,11203,1.0,32.0,32.0,5.401640237323591e-07,6.753947673132643e-06,1.0,1.0,0.5
0.5,11203,1.0,32.0,32.0,8.903360253498249e-07,1.0829410712176468e-05,1.0,1.0,0.5
0.5,11204,1.0,32.0,32.0,1.5645982784917578e-06,1.8268798157805577e-05,1.0,1.0,0.5
0.5,11204,1.0,32.0,32.0,1.6428174376414972e-06,1.8659942725207657e-05,1.0,1.0,0.5
0.5,11205,1.0,32.0,32.0,1.5999894458218478e-06,1.870652340585366e-05,1.0,1.0,0.5
0.5,11205,1.0,32.0,32.0,2.063784450001549e-06,2.413240508758463e-05,1.0,1.0,0.5
0.5,11206,1.0,32.0,32.0,1.1920765246031806e-06,1.3947470506536774e-05,1.0,1.0,0.5
0.5,11206,1.0,32.0,32.0,1.9259382497693878e-06,2.193819818785414e-05,1.0,1.0,0.5
0.5,11207,1.0,32.0,32.0,9.238664233635063e-07,1.1637801435426809e-05,1.0,1.0,0.5
0.5,11207,1.0,32.0,32.0,1.2405084817146417e-06,1.4964477486500982e-05,1.0,1.0,0.5
0.5,11208,1.0,32.0,32.0,3.2596184951216856e-07,4.334374352765735e-06,1.0,1.0,0.5
0.5,11208,1.0,32.0,32.0,1.1343396408847184e-06,1.3621513062389567e-05,1.0,1.0,0.5
0.5,11209,1.0,32.0,32.0,8.027912485886191e-07,9.639179552323185e-06,1.0,1.0,0.5
0.5,11209,1.0,32.0,32.0,9.145506965069217e-07,1.110694483941188e-05,1.0,1.0,0.5
0.5,11210,1.0,32.0,32.0,2.071235712719499e-06,2.4318669602507725e-05,1.0,1.0,0.5
0.5,11210,1.0,32.0,32.0,5.97904261212534e-07,7.303427082661074e-06,1.0,1.0,0.5
0.5,11211,1.0,32.0,32.0,6.407445880540763e-07,7.957214620546438e-06,1.0,1.0,0.5
0.5,11211,1.0,32.0,32.0,1.8998949258275388e-07,2.6337797862652224e-06,1.0,1.0,0.5
0.5,11212,1.0,32.0,32.0,8.363162464775087e-07,9.881321602733806e-06,1.0,1.0,0.5
0.5,11212,1.0,32.0,32.0,1.352265599052771e-06,1.5985206118784845e-05,1.0,1.0,0.5
0.5,11213,1.0,32.0,32.0,2.615120138216298e-06,3.086771903326735e-05,1.0,1.0,0.5
0.5,11213,1.0,32.0,32.0,1.6931179516177508e-06,1.967882053577341e-05,1.0,1.0,0.5
0.5,11214,1.0,32.0,32.0,2.2966082724451553e-06,2.6972931664204225e-05,1.0,1.0,0.5
0.5,11214,1.0,32.0,32.0,6.351575621010852e-07,8.011232239368837e-06,1.0,1.0,0.5
0.5,11215,1.0,32.0,32.0,1.6931164736888604e-06,1.9336092009325512e-05,1.0,1.0,0.5
0.5,11215,1.0,32.0,32.0,1.987402356462553e-06,2.2700016415910795e-05,1.0,1.0,0.5
0.5,11216,1.0,32.0,32.0,1.8440113080941956e-07,2.3897730443422915e-06,1.0,1.0,0.5
0.5,11216,1.0,32.0,32.0,1.02816557046026e-06,1.2114629498682916e-05,1.0,1.0,0.5
0.5,11217,1.0,32.0,32.0,1.1715945902324165e-06,1.4389711395779159e-05,1.0,1.0,0.5
0.5,11217,1.0,32.0,32.0,1.0095454854308628e-06,1.2349330063443631e-05,1.0,1.0,0.5
0.5,11218,1.0,32.0,32.0,1.6521414636372356e-06,1.9235510990256444e-05,1.0,1.0,0.5
0.5,11218,1.0,32.0,32.0,9.685743407317204e-08,1.3634561355502228e-06,1.0,1.0,0.5
0.5,11219,1.0,32.0,32.0,2.6207139853795525e-06,3.118623862974346e-05,1.0,1.0,0.5
0.5,11219,1.0,32.0,32.0,2.136418288500863e-06,2.4592467525508255e-05,1.0,1.0,0.5
0.5,11220,1.0,32.0,32.0,2.289161102453363e-06,2.6935682399198413e-05,1.0,1.0,0.5
0.5,11220,1.0,32.0,32.0,1.4379284039023332e-06,1.610067192814313e-05,1.0,1.0,0.5
0.5,11221,1.0,32.0,32.0,9.946442105501774e-07,1.2006601536995731e-05,1.0,1.0,0.5
0.5,11221,1.0,32.0,32.0,7.916171966826369e-07,9.762115951161832e-06,1.0,1.0,0.5
0.5,11222,1.0,32.0,32.0,6.109447667768109e-07,7.838008059479762e-06,1.0,1.0,0.5
0.5,11222,1.0,32.0,32.0,8.065103429544251e-07,9.255469194613397e-06,1.0,1.0,0.5
0.5,11223,1.0,32.0,32.0,6.4977339206961915e-06,6.0592479712795466e-05,1.0,1.0,0.5
0.5,11223,1.0,32.0,32.0,1.7328948160866275e-05,0.00015741761308163404,1.0,1.0,0.5
0.5,11224,1.0,32.0,32.0,2.2779811388318194e-06,2.629865412018262e-05,1.0,1.0,0.5
0.5,11224,1.0,32.0,32.0,1.0076784064949607e-06,1.1945130609092303e-05,1.0,1.0,0.5
0.5,11225,1.0,32.0,32.0,1.4770552070331178e-06,1.7167976693599485e-05,1.0,1.0,0.5
0.5,11225,1.0,32.0,32.0,1.3671640317625133e-06,1.616401641513221e-05,1.0,1.0,0.5
0.5,11226,1.0,32.0,32.0,3.4645080404516193e-07,4.5187762225396e-06,1.0,1.0,0.5
0.5,11226,1.0,32.0,32.0,7.208372494460491e-07,8.901574801711831e-06,1.0,1.0,0.5
0.5,11227,1.0,32.0,32.0,5.755530878559512e-07,7.10226140654413e-06,1.0,1.0,0.5
0.5,11227,1.0,32.0,32.0,1.4666831702925265e-05,0.00012531089305412024,1.0,1.0,0.5
0.5,11228,1.0,32.0,32.0,1.4565763422069722e-06,1.7758447938831523e-05,1.0,1.0,0.5
0.5,11228,1.0,32.0,32.0,8.307271741614386e-07,9.786324881133623e-06,1.0,1.0,0.5
0.5,11229,1.0,32.0,32.0,8.717063337826403e-07,1.0363746696384624e-05,1.0,1.0,0.5
0.5,11229,1.0,32.0,32.0,3.017474341504567e-07,3.922729774785694e-06,1.0,1.0,0.5
0.5,11230,1.0,32.0,32.0,5.8486710940997e-07,7.364895282080397e-06,1.0,1.0,0.5
0.5,11230,1.0,32.0,32.0,1.7024337921611732e-06,1.983714901143685e-05,1.0,1.0,0.5
0.5,11231,1.0,32.0,32.0,1.9166391211911105e-06,2.262925227114465e-05,1.0,1.0,0.5
0.5,11231,1.0,32.0,32.0,2.510781996534206e-06,2.800667061819695e-05,1.0,1.0,0.5
0.5,11232,1.0,32.0,32.0,1.4453996755037224e-06,1.7538653992232867e-05,1.0,1.0,0.5
0.5,11232,1.0,32.0,32.0,1.942718881764449e-06,2.32215752475895e-05,1.0,1.0,0.5
0.5,11233,1.0,32.0,32.0,5.513380187949224e-07,6.80982611811487e-06,1.0,1.0,0.5
0.5,11233,1.0,32.0,32.0,8.921988410293125e-07,1.0920680324488785e-05,1.0,1.0,0.5
0.5,11234,1.0,32.0,32.0,8.381836096305051e-07,1.0330223631171975e-05,1.0,1.0,0.5
0.5,11234,1.0,32.0,32.0,2.078664692817256e-06,2.335752287763171e-05,1.0,1.0,0.5
0.5,11235,1.0,32.0,32.0,1.419306272509857e-06,1.612675259821117e-05,1.0,1.0,0.5
0.5,11235,1.0,32.0,32.0,1.3690266769117443e-06,1.6061570931924507e-05,1.0,1.0,0.5
0.5,11236,1.0,32.0,32.0,2.557364496169612e-06,2.908143142121844e-05,1.0,1.0,0.5
0.5,11236,1.0,32.0,32.0,1.4472525435849093e-06,1.6750745999161154e-05,1.0,1.0,0.5
0.5,11237,1.0,32.0,32.0,1.0691389888961567e-06,1.2289712685742415e-05,1.0,1.0,0.5
0.5,11237,1.0,32.0,32.0,2.9280242870299844e-06,3.3311494917143136e-05,1.0,1.0,0.5
0.5,11238,1.0,32.0,32.0,8.270110356534133e-07,1.0676678357413039e-05,1.0,1.0,0.5
0.5,11238,1.0,32.0,32.0,1.739687604640494e-06,2.047044654318597e-05,1.0,1.0,0.5
0.5,11239,1.0,32.0,32.0,3.0361016456481593e-07,3.984197064710315e-06,1.0,1.0,0.5
0.5,11239,1.0,32.0,32.0,8.288589583571593e-07,9.307619620813057e-06,1.0,1.0,0.5
0.5,11240,1.0,32.0,32.0,1.4733385569343227e-06,1.7700702301226556e-05,1.0,1.0,0.5
0.5,11240,1.0,32.0,32.0,2.961593850159261e-07,3.887339062202955e-06,1.0,1.0,0.5
0.5,11241,1.0,32.0,32.0,2.551818170104525e-07,3.4440304261806887e-06,1.0,1.0,0.5
0.5,11241,1.0,32.0,32.0,1.0616945473884698e-06,1.2520687050709967e-05,1.0,1.0,0.5
0.5,11242,1.0,32.0,32.0,4.172306660166214e-07,5.31971272721421e-06,1.0,1.0,0.5
0.5,11242,1.0,32.0,32.0,1.3671560736838728e-06,1.5463654563063756e-05,1.0,1.0,0.5
0.5,11243,1.0,32.0,32.0,4.6379486207115406e-07,5.6941025832202286e-06,1.0,1.0,0.5
0.5,11243,1.0,32.0,32.0,1.758318035172124e-06,2.093611328746192e-05,1.0,1.0,0.5
0.5,11244,1.0,32.0,32.0,2.128970209014369e-06,2.462972406647168e-05,1.0,1.0,0.5
0.5,11244,1.0,32.0,32.0,9.62982539931545e-07,1.224316110892687e-05,1.0,1.0,0.5
0.5,11245,1.0,32.0,32.0,4.786949148183339e-07,5.768607479694765e-06,1.0,1.0,0.5
0.5,11245,1.0,32.0,32.0,1.6800761386548402e-06,1.9233644707128406e-05,1.0,1.0,0.5
0.5,11246,1.0,32.0,32.0,1.126892584579764e-06,1.406110095558688e-05,1.0,1.0,0.5
0.5,11246,1.0,32.0,32.0,2.0675042833318003e-06,2.4016913812374696e-05,1.0,1.0,0.5
0.5,11247,1.0,32.0,32.0,7.171148581619491e-07,9.136270818999037e-06,1.0,1.0,0.5
0.5,11247,1.0,32.0,32.0,1.449115302420978e-06,1.6678102838341147e-05,1.0,1.0,0.5
0.5,11248,1.0,32.0,32.0,1.223735694111383e-06,1.403873466188088e-05,1.0,1.0,0.5
0.5,11248,1.0,32.0,32.0,2.5313033802376594e-06,2.986003164551221e-05,1.0,1.0,0.5
0.5,11249,1.0,32.0,32.0,1.3168817076802952e-06,1.630744918657001e-05,1.0,1.0,0.5
0.5,11249,1.0,32.0,32.0,7.264308266030639e-08,1.0561197996139526e-06,1.0,1.0,0.5
0.5,11250,1.0,32.0,32.0,1.3466808468365343e-06,1.6367052012355998e-05,1.0,1.0,0.5
0.5,11250,1.0,32.0,32.0,1.275901126973622e-06,1.549160879221745e-05,1.0,1.0,0.5
0.5,11251,1.0,32.0,32.0,1.3839326129527763e-06,1.6806632629595697e-05,1.0,1.0,0.5
0.5,11251,1.0,32.0,32.0,1.8700712871577707e-06,2.2105848984210752e-05,1.0,1.0,0.5
0.5,11252,1.0,32.0,32.0,1.2665873327932786e-06,1.5392888599308208e-05,1.0,1.0,0.5
0.5,11252,1.0,32.0,32.0,1.0002337376135984e-06,1.259333839698229e-05,1.0,1.0,0.5
0.5,11253,1.0,32.0,32.0,1.0169912911806023e-06,1.199914731842e-05,1.0,1.0,0.5
0.5,11253,1.0,32.0,32.0,1.1417895393606159e-06,1.3792876416118816e-05,1.0,1.0,0.5
0.5,11254,1.0,32.0,32.0,6.779970362913446e-07,8.381897714571096e-06,1.0,1.0,0.5
0.5,11254,1.0,32.0,32.0,3.7308036553440616e-06,4.211619670968503e-05,1.0,1.0,0.5
0.5,11255,1.0,32.0,32.0,3.986045840065344e-07,5.166975824977271e-06,1.0,1.0,0.5
0.5,11255,1.0,32.0,32.0,5.811435244140739e-07,7.659195034648292e-06,1.0,1.0,0.5
0.5,11256,1.0,32.0,32.0,6.016326778990333e-07,7.992608516360633e-06,1.0,1.0,0.5
0.5,11256,1.0,32.0,32.0,1.5925440948194591e-06,1.9131210137857124e-05,1.0,1.0,0.5
0.5,11257,1.0,32.0,32.0,1.732237933538272e-06,2.020967804128304e-05,1.0,1.0,0.5
0.5,11257,1.0,32.0,32.0,4.246813887220924e-07,5.640088147629285e-06,1.0,1.0,0.5
0.5,11258,1.0,32.0,32.0,1.7117456536652753e-06,1.9980569049948826e-05,1.0,1.0,0.5
0.5,11258,1.0,32.0,32.0,3.412321575524402e-06,3.977115557063371e-05,1.0,1.0,0.5
0.5,11259,1.0,32.0,32.0,1.7117540664912667e-06,2.0651132217608392e-05,1.0,1.0,0.5
0.5,11259,1.0,32.0,32.0,4.470313115234603e-07,5.498524842550978e-06,1.0,1.0,0.5
0.5,11260,1.0,32.0,32.0,8.828875479593989e-07,1.0851764272956643e-05,1.0,1.0,0.5
0.5,11260,1.0,32.0,32.0,1.1734571216948098e-06,1.4390787328011356e-05,1.0,1.0,0.5
0.5,11261,1.0,32.0,32.0,1.1995222166660824e-06,1.3880410733690951e-05,1.0,1.0,0.5
0.5,11261,1.0,32.0,32.0,1.0970875337079633e-06,1.3330942238098942e-05,1.0,1.0,0.5
0.5,11262,1.0,32.0,32.0,4.4144562139081245e-07,5.835666343045887e-06,1.0,1.0,0.5
0.5,11262,1.0,32.0,32.0,1.398829681420466e-06,1.649370460654609e-05,1.0,1.0,0.5
0.5,11263,1.0,32.0,32.0,1.5720444253020105e-06,1.8142136468668468e-05,1.0,1.0,0.5
0.5,11263,1.0,32.0,32.0,8.623958933640097e-07,1.0384237612015568e-05,1.0,1.0,0.5
0.5,11264,1.0,32.0,32.0,1.1455149433459155e-06,1.3796600796922576e-05,1.0,1.0,0.5
0.5,11264,1.0,32.0,32.0,1.130615373767796e-06,1.382381742587313e-05,1.0,1.0,0.5
0.5,11265,1.0,32.0,32.0,1.5962662018864648e-06,1.8985920178238302e-05,1.0,1.0,0.5
0.5,11265,1.0,32.0,32.0,5.885933660465525e-07,7.577238193334779e-06,1.0,1.0,0.5
0.5,11266,1.0,32.0,32.0,3.266327621531673e-05,0.00024048287014011294,1.0,1.0,0.5
0.5,11266,1.0,32.0,32.0,3.0458293622359633e-05,0.00023146338935475796,1.0,1.0,0.5
0.5,11267,1.0,32.0,32.0,8.754364557717054e-07,1.0859213944058865e-05,1.0,1.0,0.5
0.5,11267,1.0,32.0,32.0,9.592490641807672e-07,1.1255951903876849e-05,1.0,1.0,0.5
0.5,11268,1.0,32.0,32.0,7.953436806928948e-07,9.855250027612783e-06,1.0,1.0,0.5
0.5,11268,1.0,32.0,32.0,3.650774544894375e-07,4.760920091939624e-06,1.0,1.0,0.5
0.5,11269,1.0,32.0,32.0,7.878901442381903e-07,9.564673746353947e-06,1.0,1.0,0.5
0.5,11269,1.0,32.0,32.0,1.0151296692129108e-06,1.219100067828549e-05,1.0,1.0,0.5
0.5,11270,1.0,32.0,32.0,5.122252559885965e-07,6.5918989093916025e-06,1.0,1.0,0.5
0.5,11270,1.0,32.0,32.0,1.3895134998165304e-06,1.6260872143902816e-05,1.0,1.0,0.5
0.5,11271,1.0,32.0,32.0,3.01745672004472e-07,3.5949024095316418e-06,1.0,1.0,0.5
0.5,11271,1.0,32.0,32.0,1.1324711977067636e-06,1.3411028703558259e-05,1.0,1.0,0.5
0.5,11272,1.0,32.0,32.0,1.003954253064876e-06,1.197120946017094e-05,1.0,1.0,0.5
0.5,11272,1.0,32.0,32.0,1.7918423509399872e-06,2.117825351888314e-05,1.0,1.0,0.5
0.5,11273,1.0,32.0,32.0,2.5462002213316737e-06,3.0009039619471878e-05,1.0,1.0,0.5
0.5,11273,1.0,32.0,32.0,1.4398092389455996e-06,1.7115829905378632e-05,1.0,1.0,0.5
0.5,11274,1.0,32.0,32.0,1.3243297871667892e-06,1.6031775885494426e-05,1.0,1.0,0.5
0.5,11274,1.0,32.0,32.0,1.765761567185109e-06,2.0615731045836583e-05,1.0,1.0,0.5
0.5,11275,1.0,32.0,32.0,9.778840421859059e-07,1.2407074791553896e-05,1.0,1.0,0.5
0.5,11275,1.0,32.0,32.0,1.940851461768034e-06,2.2876982257002965e-05,1.0,1.0,0.5
0.5,11276,1.0,32.0,32.0,6.705495252390392e-07,8.568164957978297e-06,1.0,1.0,0.5
0.5,11276,1.0,32.0,32.0,2.0824109014938585e-06,2.462786687829066e-05,1.0,1.0,0.5
0.5,11277,1.0,32.0,32.0,1.9054504036830622e-06,2.1574982383754104e-05,1.0,1.0,0.5
0.5,11277,1.0,32.0,32.0,7.357360800597235e-07,8.916474143916275e-06,1.0,1.0,0.5
0.5,11278,1.0,32.0,32.0,4.991871378479118e-07,6.474552719737403e-06,1.0,1.0,0.5
0.5,11278,1.0,32.0,32.0,3.538998498697765e-07,4.407015694596339e-06,1.0,1.0,0.5
0.5,11279,1.0,32.0,32.0,1.8104616401615203e-06,2.083924482576549e-05,1.0,1.0,0.5
0.5,11279,1.0,32.0,32.0,8.251341228060483e-07,9.259191756427754e-06,1.0,1.0,0.5
0.5,11280,1.0,32.0,32.0,2.117796157108387e-06,2.4395032596657984e-05,1.0,1.0,0.5
0.5,11280,1.0,32.0,32.0,1.8328169062442612e-06,2.1263931557768956e-05,1.0,1.0,0.5
0.5,11281,1.0,32.0,32.0,1.4416646081372164e-06,1.670069104875438e-05,1.0,1.0,0.5
0.5,11281,1.0,32.0,32.0,1.5366581465059426e-06,1.7764021322363988e-05,1.0,1.0,0.5
0.5,11282,1.0,32.0,32.0,9.667013500802568e-07,1.159253588411957e-05,1.0,1.0,0.5
0.5,11282,1.0,32.0,32.0,3.0174794574122643e-07,4.104610070498893e-06,1.0,1.0,0.5
0.5,11283,1.0,32.0,32.0,1.6148918575709104e-06,1.8751226889435202e-05,1.0,1.0,0.5
0.5,11283,1.0,32.0,32.0,1.1324749493724084e-06,1.363454975944478e-05,1.0,1.0,0.5
0.5,11284,1.0,32.0,32.0,2.87960347122862e-06,3.3203468774445355e-05,1.0,1.0,0.5
0.5,11284,1.0,32.0,32.0,2.1885689420741983e-06,2.50767534453189e-05,1.0,1.0,0.5
0.5,11285,1.0,32.0,32.0,1.2852086683778907e-06,1.5307201465475373e-05,1.0,1.0,0.5
0.5,11285,1.0,32.0,32.0,9.387676414007728e-07,1.1861318853334524e-05,1.0,1.0,0.5
0.5,11286,1.0,32.0,32.0,1.0635577609718894e-06,1.264175989490468e-05,1.0,1.0,0.5
0.5,11286,1.0,32.0,32.0,1.6093092654045904e-06,1.9341690858709626e-05,1.0,1.0,0.5
0.5,11287,1.0,32.0,32.0,7.301482582988683e-07,8.672466719872318e-06,1.0,1.0,0.5
0.5,11287,1.0,32.0,32.0,5.25260588801757e-07,6.351614501909353e-06,1.0,1.0,0.5
0.5,11288,1.0,32.0,32.0,8.959268598118797e-07,1.1282036211923696e-05,1.0,1.0,0.5
0.5,11288,1.0,32.0,32.0,1.924090611282736e-06,2.293472789460793e-05,1.0,1.0,0.5
0.5,11289,1.0,32.0,32.0,1.3019797506785835e-06,1.6039228285080753e-05,1.0,1.0,0.5
0.5,11289,1.0,32.0,32.0,1.0169957249672734e-06,1.2356779734545853e-05,1.0,1.0,0.5
0.5,11290,1.0,32.0,32.0,5.23397943652526e-07,6.290147211984731e-06,1.0,1.0,0.5
0.5,11290,1.0,32.0,32.0,1.1455108506197575e-06,1.3543276509153657e-05,1.0,1.0,0.5
0.5,11291,1.0,32.0,32.0,5.643792064802255e-07,7.255000582517823e-06,1.0,1.0,0.5
0.5,11291,1.0,32.0,32.0,2.9094085221004207e-06,3.3844218705780804e-05,1.0,1.0,0.5
0.5,11292,1.0,32.0,32.0,1.1362038776496775e-06,1.3757487067778129e-05,1.0,1.0,0.5
0.5,11292,1.0,32.0,32.0,6.5378475255784e-07,8.14906888990663e-06,1.0,1.0,0.5
0.5,11293,1.0,32.0,32.0,2.1159348762012087e-06,2.4840204787324183e-05,1.0,1.0,0.5
0.5,11293,1.0,32.0,32.0,4.4889449668517045e-07,5.604696525551844e-06,1.0,1.0,0.5
0.5,11294,1.0,32.0,32.0,2.1979167286190204e-07,2.991407654917566e-06,1.0,1.0,0.5
0.5,11294,1.0,32.0,32.0,1.2684415651165182e-06,1.4590079445042647e-05,1.0,1.0,0.5
0.5,11295,1.0,32.0,32.0,1.398824338139093e-06,1.6344689356628805e-05,1.0,1.0,0.5
0.5,11295,1.0,32.0,32.0,2.091729129460873e-06,2.492030762368813e-05,1.0,1.0,0.5
0.5,11296,1.0,32.0,32.0,5.718265470022743e-07,6.979325917200185e-06,1.0,1.0,0.5
0.5,11296,1.0,32.0,32.0,8.102419997157995e-07,9.795641744858585e-06,1.0,1.0,0.5
0.5,11297,1.0,32.0,32.0,1.0076837497763336e-06,1.2451775546651334e-05,1.0,1.0,0.5
0.5,11297,1.0,32.0,32.0,9.816044439503457e-07,1.221708043885883e-05,1.0,1.0,0.5
0.5,11298,1.0,32.0,32.0,1.572052383380651e-06,1.8678585547604598e-05,1.0,1.0,0.5
0.5,11298,1.0,32.0,32.0,1.6838132523844251e-06,2.00867452804232e-05,1.0,1.0,0.5
