raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,200996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
