raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,57437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
