mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.545011400594376e-06,0.0,1.0,0.5,123799.0,32.0
1.0,32.0,0.5,1.0,2.0319448594818823e-05,0.0,1.0,0.5,123800.0,32.0
1.0,32.0,0.5,1.0,-1.4854163509880891e-05,0.0,1.0,0.5,123801.0,32.0
1.0,32.0,0.5,1.0,7.09028790879529e-06,0.0,1.0,0.5,123802.0,32.0
1.0,32.0,0.5,1.0,-4.8335964493162464e-06,0.0,1.0,0.5,123803.0,32.0
1.0,32.0,0.5,1.0,-8.065018505476473e-06,0.0,1.0,0.5,123804.0,32.0
1.0,32.0,0.5,1.0,2.0946748918504454e-05,0.0,1.0,0.5,123805.0,32.0
1.0,32.0,0.5,1.0,1.6323018826369662e-05,0.0,1.0,0.5,123806.0,32.0
1.0,32.0,0.5,1.0,-2.6629357762431027e-05,0.0,1.0,0.5,123807.0,32.0
1.0,32.0,0.5,1.0,5.060957164459978e-06,0.0,1.0,0.5,123808.0,32.0
1.0,32.0,0.5,1.0,1.036688445310574e-06,0.0,1.0,0.5,123809.0,32.0
1.0,32.0,0.5,1.0,-5.569936547544785e-06,0.0,1.0,0.5,123810.0,32.0
1.0,32.0,0.5,1.0,8.624118663647096e-06,0.0,1.0,0.5,123811.0,32.0
1.0,32.0,0.5,1.0,-6.0605939324887e-06,0.0,1.0,0.5,123812.0,32.0
1.0,32.0,0.5,1.0,7.182756007750868e-07,0.0,1.0,0.5,123813.0,32.0
1.0,32.0,0.5,1.0,1.252032416232396e-05,0.0,1.0,0.5,123814.0,32.0
1.0,32.0,0.5,1.0,-1.6291774045384955e-06,0.0,1.0,0.5,123815.0,32.0
1.0,32.0,0.5,1.0,-9.981945140680182e-06,0.0,1.0,0.5,123816.0,32.0
1.0,32.0,0.5,1.0,-1.9149617855873657e-06,0.0,1.0,0.5,123817.0,32.0
1.0,32.0,0.5,1.0,-1.3250243682705332e-05,0.0,1.0,0.5,123818.0,32.0
1.0,32.0,0.5,1.0,3.0363142968781176e-06,0.0,1.0,0.5,123819.0,32.0
1.0,32.0,0.5,1.0,2.224230229330715e-06,0.0,1.0,0.5,123820.0,32.0
1.0,32.0,0.5,1.0,-8.21225626168598e-06,0.0,1.0,0.5,123821.0,32.0
1.0,32.0,0.5,1.0,7.208427632576786e-07,0.0,1.0,0.5,123822.0,32.0
1.0,32.0,0.5,1.0,1.1772926882258616e-06,0.0,1.0,0.5,123823.0,32.0
1.0,32.0,0.5,1.0,-2.5085259949264582e-06,0.0,1.0,0.5,123824.0,32.0
1.0,32.0,0.5,1.0,-1.1258431186433882e-05,0.0,1.0,0.5,123825.0,32.0
1.0,32.0,0.5,1.0,-3.0112111062408076e-06,0.0,1.0,0.5,123826.0,32.0
1.0,32.0,0.5,1.0,-5.515712473425083e-06,0.0,1.0,0.5,123827.0,32.0
1.0,32.0,0.5,1.0,1.6358214907086222e-06,0.0,1.0,0.5,123828.0,32.0
1.0,32.0,0.5,1.0,-3.900127012457233e-07,0.0,1.0,0.5,123829.0,32.0
1.0,32.0,0.5,1.0,2.5123940758930985e-06,0.0,1.0,0.5,123830.0,32.0
1.0,32.0,0.5,1.0,-1.2100318599550519e-05,0.0,1.0,0.5,123831.0,32.0
1.0,32.0,0.5,1.0,-2.528693585190922e-06,0.0,1.0,0.5,123832.0,32.0
1.0,32.0,0.5,1.0,1.0350946467951871e-05,0.0,1.0,0.5,123833.0,32.0
1.0,32.0,0.5,1.0,-8.04433398116089e-06,0.0,1.0,0.5,123834.0,32.0
1.0,32.0,0.5,1.0,8.862954018695746e-06,0.0,1.0,0.5,123835.0,32.0
1.0,32.0,0.5,1.0,-9.40090876611066e-06,0.0,1.0,0.5,123836.0,32.0
1.0,32.0,0.5,1.0,-3.662958306449582e-06,0.0,1.0,0.5,123837.0,32.0
1.0,32.0,0.5,1.0,5.671014150721021e-06,0.0,1.0,0.5,123838.0,32.0
1.0,32.0,0.5,1.0,1.056571363733383e-06,0.0,1.0,0.5,123839.0,32.0
1.0,32.0,0.5,1.0,-8.3897355125373e-06,0.0,1.0,0.5,123840.0,32.0
1.0,32.0,0.5,1.0,3.5749040989685454e-06,0.0,1.0,0.5,123841.0,32.0
1.0,32.0,0.5,1.0,1.5798175809322856e-05,0.0,1.0,0.5,123842.0,32.0
1.0,32.0,0.5,1.0,-2.4201938231271924e-06,0.0,1.0,0.5,123843.0,32.0
1.0,32.0,0.5,1.0,8.339702162629692e-06,0.0,1.0,0.5,123844.0,32.0
1.0,32.0,0.5,1.0,1.0356882739870343e-05,0.0,1.0,0.5,123845.0,32.0
1.0,32.0,0.5,1.0,-7.211347110569477e-06,0.0,1.0,0.5,123846.0,32.0
1.0,32.0,0.5,1.0,-5.994024149913457e-06,0.0,1.0,0.5,123847.0,32.0
1.0,32.0,0.5,1.0,-3.433598521951353e-06,0.0,1.0,0.5,123848.0,32.0
1.0,32.0,0.5,1.0,5.344487362890504e-06,0.0,1.0,0.5,123849.0,32.0
1.0,32.0,0.5,1.0,-9.981314178730827e-06,0.0,1.0,0.5,123850.0,32.0
1.0,32.0,0.5,1.0,7.77008699515136e-06,0.0,1.0,0.5,123851.0,32.0
1.0,32.0,0.5,1.0,-6.585647724932642e-06,0.0,1.0,0.5,123852.0,32.0
1.0,32.0,0.5,1.0,-7.137734883144731e-06,0.0,1.0,0.5,123853.0,32.0
1.0,32.0,0.5,1.0,1.638864682718122e-05,0.0,1.0,0.5,123854.0,32.0
1.0,32.0,0.5,1.0,-6.112590313023247e-06,0.0,1.0,0.5,123855.0,32.0
1.0,32.0,0.5,1.0,-2.850552391464589e-06,0.0,1.0,0.5,123856.0,32.0
1.0,32.0,0.5,1.0,-1.2175478786957683e-05,0.0,1.0,0.5,123857.0,32.0
1.0,32.0,0.5,1.0,-8.10988899502263e-06,0.0,1.0,0.5,123858.0,32.0
1.0,32.0,0.5,1.0,1.8024938071903307e-05,0.0,1.0,0.5,123859.0,32.0
1.0,32.0,0.5,1.0,-4.404487526699086e-06,0.0,1.0,0.5,123860.0,32.0
1.0,32.0,0.5,1.0,2.8631234272324946e-06,0.0,1.0,0.5,123861.0,32.0
1.0,32.0,0.5,1.0,-6.609304591620457e-06,0.0,1.0,0.5,123862.0,32.0
1.0,32.0,0.5,1.0,8.601832632848527e-06,0.0,1.0,0.5,123863.0,32.0
1.0,32.0,0.5,1.0,5.864367722097086e-06,0.0,1.0,0.5,123864.0,32.0
1.0,32.0,0.5,1.0,3.909035513061099e-06,0.0,1.0,0.5,123865.0,32.0
1.0,32.0,0.5,1.0,5.36466086487053e-06,0.0,1.0,0.5,123866.0,32.0
1.0,32.0,0.5,1.0,-7.686269441364857e-06,0.0,1.0,0.5,123867.0,32.0
1.0,32.0,0.5,1.0,1.6008058992156293e-05,0.0,1.0,0.5,123868.0,32.0
1.0,32.0,0.5,1.0,-2.707196244955412e-06,0.0,1.0,0.5,123869.0,32.0
1.0,32.0,0.5,1.0,-1.0740945754150744e-05,0.0,1.0,0.5,123870.0,32.0
1.0,32.0,0.5,1.0,1.0305447176506277e-05,0.0,1.0,0.5,123871.0,32.0
1.0,32.0,0.5,1.0,9.695300832390785e-06,0.0,1.0,0.5,123872.0,32.0
1.0,32.0,0.5,1.0,-8.195676514333172e-06,0.0,1.0,0.5,123873.0,32.0
1.0,32.0,0.5,1.0,4.034451649204129e-06,0.0,1.0,0.5,123874.0,32.0
1.0,32.0,0.5,1.0,3.47700097336201e-06,0.0,1.0,0.5,123875.0,32.0
1.0,32.0,0.5,1.0,-1.697583411441883e-05,0.0,1.0,0.5,123876.0,32.0
1.0,32.0,0.5,1.0,-1.0160224519495387e-05,0.0,1.0,0.5,123877.0,32.0
1.0,32.0,0.5,1.0,4.986288558939123e-06,0.0,1.0,0.5,123878.0,32.0
1.0,32.0,0.5,1.0,1.4212297173799016e-05,0.0,1.0,0.5,123879.0,32.0
1.0,32.0,0.5,1.0,-3.820121037279023e-06,0.0,1.0,0.5,123880.0,32.0
1.0,32.0,0.5,1.0,-2.1813984858454205e-06,0.0,1.0,0.5,123881.0,32.0
1.0,32.0,0.5,1.0,5.611798542304314e-06,0.0,1.0,0.5,123882.0,32.0
1.0,32.0,0.5,1.0,-1.8784926851367345e-05,0.0,1.0,0.5,123883.0,32.0
1.0,32.0,0.5,1.0,-6.247888677535229e-06,0.0,1.0,0.5,123884.0,32.0
1.0,32.0,0.5,1.0,6.9826357957936125e-06,0.0,1.0,0.5,123885.0,32.0
1.0,32.0,0.5,1.0,-7.331043889280409e-06,0.0,1.0,0.5,123886.0,32.0
1.0,32.0,0.5,1.0,-8.673670436110115e-06,0.0,1.0,0.5,123887.0,32.0
1.0,32.0,0.5,1.0,-5.525827646124526e-06,0.0,1.0,0.5,123888.0,32.0
1.0,32.0,0.5,1.0,6.064973604225088e-06,0.0,1.0,0.5,123889.0,32.0
1.0,32.0,0.5,1.0,-3.486269633867778e-06,0.0,1.0,0.5,123890.0,32.0
1.0,32.0,0.5,1.0,1.2269510534679284e-05,0.0,1.0,0.5,123891.0,32.0
1.0,32.0,0.5,1.0,-2.732782604653039e-06,0.0,1.0,0.5,123892.0,32.0
1.0,32.0,0.5,1.0,1.081484288079082e-05,0.0,1.0,0.5,123893.0,32.0
1.0,32.0,0.5,1.0,-1.2229877711433801e-05,0.0,1.0,0.5,123894.0,32.0
1.0,32.0,0.5,1.0,-6.1120017562643625e-06,0.0,1.0,0.5,123895.0,32.0
1.0,32.0,0.5,1.0,1.9282681023469195e-05,0.0,1.0,0.5,123896.0,32.0
1.0,32.0,0.5,1.0,-4.463419656985934e-06,0.0,1.0,0.5,123897.0,32.0
1.0,32.0,0.5,1.0,-4.209610779071227e-06,0.0,1.0,0.5,123898.0,32.0
1.0,32.0,0.5,1.0,-9.244464308721945e-06,0.0,1.0,0.5,123899.0,32.0
1.0,32.0,0.5,1.0,1.5455124412255827e-05,0.0,1.0,0.5,123900.0,32.0
1.0,32.0,0.5,1.0,7.032512030491489e-06,0.0,1.0,0.5,123901.0,32.0
1.0,32.0,0.5,1.0,4.222458642288984e-06,0.0,1.0,0.5,123902.0,32.0
1.0,32.0,0.5,1.0,-1.659510326135205e-05,0.0,1.0,0.5,123903.0,32.0
1.0,32.0,0.5,1.0,-1.107495972973993e-05,0.0,1.0,0.5,123904.0,32.0
1.0,32.0,0.5,1.0,-9.156521628028713e-06,0.0,1.0,0.5,123905.0,32.0
1.0,32.0,0.5,1.0,-3.38799338805984e-06,0.0,1.0,0.5,123906.0,32.0
1.0,32.0,0.5,1.0,-1.377508556288376e-05,0.0,1.0,0.5,123907.0,32.0
1.0,32.0,0.5,1.0,-1.2444093727026484e-05,0.0,1.0,0.5,123908.0,32.0
1.0,32.0,0.5,1.0,4.514434749580687e-06,0.0,1.0,0.5,123909.0,32.0
1.0,32.0,0.5,1.0,-2.8048877993569477e-06,0.0,1.0,0.5,123910.0,32.0
1.0,32.0,0.5,1.0,-2.158161805709824e-06,0.0,1.0,0.5,123911.0,32.0
1.0,32.0,0.5,1.0,-7.533869847975438e-07,0.0,1.0,0.5,123912.0,32.0
1.0,32.0,0.5,1.0,-1.7205993572133593e-06,0.0,1.0,0.5,123913.0,32.0
1.0,32.0,0.5,1.0,1.003695581403008e-05,0.0,1.0,0.5,123914.0,32.0
1.0,32.0,0.5,1.0,-1.2242928505656892e-05,0.0,1.0,0.5,123915.0,32.0
1.0,32.0,0.5,1.0,-6.905660484335385e-06,0.0,1.0,0.5,123916.0,32.0
1.0,32.0,0.5,1.0,-5.803714429930551e-06,0.0,1.0,0.5,123917.0,32.0
1.0,32.0,0.5,1.0,-1.7181945167976664e-05,0.0,1.0,0.5,123918.0,32.0
0.9921875,32.0,0.4921875,1.0,5.901144580243908,0.0,0.984375,0.5,123919.0,32.0
1.0,32.0,0.5,1.0,-1.0688133443181869e-05,0.0,1.0,0.5,123920.0,32.0
1.0,32.0,0.5,1.0,3.834690687654074e-06,0.0,1.0,0.5,123921.0,32.0
1.0,32.0,0.5,1.0,-3.4669983506319113e-06,0.0,1.0,0.5,123922.0,32.0
1.0,32.0,0.5,1.0,-1.153149514721008e-05,0.0,1.0,0.5,123923.0,32.0
1.0,32.0,0.5,1.0,8.950220490078209e-06,0.0,1.0,0.5,123924.0,32.0
1.0,32.0,0.5,1.0,4.90784350404283e-06,0.0,1.0,0.5,123925.0,32.0
1.0,32.0,0.5,1.0,7.65984282224963e-07,0.0,1.0,0.5,123926.0,32.0
1.0,32.0,0.5,1.0,6.91812329023378e-06,0.0,1.0,0.5,123927.0,32.0
