raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,60300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
