mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00017907245432979835,0.0008790965217475804,1.0,0.5,34136.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.0062872505624227415,0.005372632487005513,1.0,0.5,34137.0,32.0
0.984375,32.0,0.515625,0.96875,0.3109061121940613,1.4896311169067802e-05,1.0,0.5,34138.0,32.0
1.0,32.0,0.5,1.0,2.006141357924207e-06,7.592406488794247e-07,1.0,0.5,34139.0,32.0
1.0,32.0,0.5,1.0,3.1093665882053756e-06,3.0089169335359835e-08,1.0,0.5,34140.0,32.0
1.0,32.0,0.5,1.0,-1.7698840792945703e-07,5.298763471231372e-09,1.0,0.5,34141.0,32.0
1.0,32.0,0.5,1.0,0.00028060899398951733,0.001191089391570155,1.0,0.5,34142.0,32.0
1.0,32.0,0.5,1.0,-5.047565991844749e-07,2.4632322289629007e-06,1.0,0.5,34143.0,32.0
1.0,32.0,0.5,1.0,-1.1008324349859322e-06,1.0346246063003077e-09,1.0,0.5,34144.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.04140801078642653,0.0021426179285783742,1.0,0.5,34145.0,32.0
1.0,32.0,0.5,1.0,-1.3373965117580155e-06,3.9651754102350244e-12,1.0,0.5,34146.0,32.0
0.984375,32.0,0.484375,1.0,0.015429465565830469,0.01028289957499766,0.96875,0.5,34147.0,32.0
1.0,32.0,0.5,1.0,6.971117045395658e-06,4.977857817428731e-05,1.0,0.5,34148.0,32.0
1.0,32.0,0.5,1.0,1.8074551917379722e-06,2.961726174407405e-05,1.0,0.5,34149.0,32.0
1.0,32.0,0.5,1.0,-3.3502374208183028e-09,6.406415153414567e-17,1.0,0.5,34150.0,32.0
1.0,32.0,0.5,1.0,4.110038969429297e-05,0.00025096347944153453,1.0,0.5,34151.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.11047451979840162,8.54427327450877e-08,1.0,0.5,34152.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09793240242981938,3.8035766396889186e-07,0.984375,0.5,34153.0,32.0
1.0,32.0,0.5,1.0,3.0561155881514424e-06,4.0028613389734855e-05,1.0,0.5,34154.0,32.0
1.0,32.0,0.5,1.0,-2.4645329403938376e-06,6.050755382843364e-12,1.0,0.5,34155.0,32.0
0.9921875,32.0,0.4921875,1.0,0.0190734587897623,0.0023094362313966755,0.984375,0.5,34156.0,32.0
1.0,32.0,0.5,1.0,5.140424244132191e-05,0.00031519979880189296,1.0,0.5,34157.0,32.0
1.0,32.0,0.5,1.0,2.9212230856501264e-08,8.724873601276496e-11,1.0,0.5,34158.0,32.0
1.0,32.0,0.5,1.0,0.0010579390261113986,0.0029673148477765998,1.0,0.5,34159.0,32.0
1.0,32.0,0.5,1.0,1.2809270401703543e-05,9.264610197104602e-05,1.0,0.5,34160.0,32.0
1.0,32.0,0.5,1.0,2.8332760848570615e-06,1.3020733114082964e-05,1.0,0.5,34161.0,32.0
1.0,32.0,0.5,1.0,-2.618576218083035e-06,2.8593171131876556e-09,1.0,0.5,34162.0,32.0
1.0,32.0,0.5,1.0,5.726327572119772e-07,9.774668207524799e-09,1.0,0.5,34163.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09965494557587817,3.1073898042058626e-07,0.984375,0.5,34164.0,32.0
0.9921875,32.0,0.4921875,1.0,0.006363986505959929,0.005366199476331414,0.984375,0.5,34165.0,32.0
1.0,32.0,0.5,1.0,-7.710598310950445e-07,2.5667315495247513e-13,1.0,0.5,34166.0,32.0
1.0,32.0,0.5,1.0,0.00027239079895480245,0.0011701247257176616,1.0,0.5,34167.0,32.0
1.0,32.0,0.5,1.0,1.2632373227461358e-06,1.6906353524154515e-07,1.0,0.5,34168.0,32.0
1.0,32.0,0.5,1.0,7.934828545330674e-07,6.215714401466357e-11,1.0,0.5,34169.0,32.0
1.0,32.0,0.5,1.0,2.3828329176467378e-07,5.04923778880398e-11,1.0,0.5,34170.0,32.0
1.0,32.0,0.5,1.0,0.00046536459019819176,0.0017289874657985945,1.0,0.5,34171.0,32.0
1.0,32.0,0.5,1.0,-7.327247431021533e-08,1.0712734724028007e-06,1.0,0.5,34172.0,32.0
1.0,32.0,0.5,1.0,-6.226298410183517e-08,1.760345346531333e-07,1.0,0.5,34173.0,32.0
0.9921875,32.0,0.4921875,1.0,0.00618921357457225,0.005381005922601845,0.984375,0.5,34174.0,32.0
1.0,32.0,0.5,1.0,3.665645664341355e-05,0.00023194133897323904,1.0,0.5,34175.0,32.0
1.0,32.0,0.5,1.0,0.0012245309712852759,0.0032358243160264997,1.0,0.5,34176.0,32.0
1.0,32.0,0.5,1.0,3.947536697523901e-07,5.134694752717362e-13,1.0,0.5,34177.0,32.0
1.0,32.0,0.5,1.0,-5.312205644258938e-07,4.385413500442887e-14,1.0,0.5,34178.0,32.0
1.0,32.0,0.5,1.0,-2.0973814685021352e-06,1.5815126506860058e-06,1.0,0.5,34179.0,32.0
1.0,32.0,0.5,1.0,1.6780070950517256e-06,2.2908814860581304e-09,1.0,0.5,34180.0,32.0
1.0,32.0,0.5,1.0,-9.544107797410106e-07,1.8194049562442056e-08,1.0,0.5,34181.0,32.0
1.0,32.0,0.5,1.0,-3.6904975786455907e-07,7.4101635635872545e-09,1.0,0.5,34182.0,32.0
1.0,32.0,0.5,1.0,-1.6317702034029935e-06,3.5728683018551514e-08,1.0,0.5,34183.0,32.0
1.0,32.0,0.5,1.0,-1.4564463981514564e-06,3.354066918538756e-12,1.0,0.5,34184.0,32.0
1.0,32.0,0.5,1.0,-3.4951925727000344e-06,7.83026590135675e-15,1.0,0.5,34185.0,32.0
1.0,32.0,0.5,1.0,-2.963878387163277e-07,1.7239983332443597e-11,1.0,0.5,34186.0,32.0
1.0,32.0,0.5,1.0,3.170016498188488e-07,3.3914780135831053e-06,1.0,0.5,34187.0,32.0
1.0,32.0,0.5,1.0,1.0595751831488087e-06,3.0639576711515617e-12,1.0,0.5,34188.0,32.0
1.0,32.0,0.5,1.0,-3.192009501162829e-07,1.339061921461853e-10,1.0,0.5,34189.0,32.0
1.0,32.0,0.5,1.0,5.90353295137902e-08,5.738689810342196e-13,1.0,0.5,34190.0,32.0
1.0,32.0,0.5,1.0,1.5362010685748828e-06,7.05621370801066e-11,1.0,0.5,34191.0,32.0
1.0,32.0,0.5,1.0,-4.115088358958019e-07,1.6736071722243918e-09,1.0,0.5,34192.0,32.0
1.0,32.0,0.5,1.0,-6.20423236341594e-07,1.6021506383108194e-11,1.0,0.5,34193.0,32.0
1.0,32.0,0.5,1.0,-1.1989830568381876e-06,1.050136815555134e-10,1.0,0.5,34194.0,32.0
1.0,32.0,0.5,1.0,-1.7952570203760843e-06,1.0596823055763426e-05,1.0,0.5,34195.0,32.0
1.0,32.0,0.5,1.0,-3.8700289906046237e-07,1.1785009363358942e-08,1.0,0.5,34196.0,32.0
1.0,32.0,0.5,1.0,3.2388657018600497e-06,9.214056585106164e-11,1.0,0.5,34197.0,32.0
