mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.73498084829771e-06,0.0,1.0,0.5,114619.0,32.0
1.0,32.0,0.5,1.0,8.715701369510498e-06,0.0,1.0,0.5,114620.0,32.0
1.0,32.0,0.5,1.0,1.2293702638999093e-05,0.0,1.0,0.5,114621.0,32.0
1.0,32.0,0.5,1.0,-1.8784173789754277e-06,0.0,1.0,0.5,114622.0,32.0
1.0,32.0,0.5,1.0,-1.1889479537785519e-05,0.0,1.0,0.5,114623.0,32.0
1.0,32.0,0.5,1.0,8.477712981402874e-06,0.0,1.0,0.5,114624.0,32.0
1.0,32.0,0.5,1.0,-1.9736080503207631e-07,0.0,1.0,0.5,114625.0,32.0
1.0,32.0,0.5,1.0,9.06178138393443e-06,0.0,1.0,0.5,114626.0,32.0
1.0,32.0,0.5,1.0,-1.2005312328255968e-05,0.0,1.0,0.5,114627.0,32.0
1.0,32.0,0.5,1.0,4.724940936284838e-06,0.0,1.0,0.5,114628.0,32.0
1.0,32.0,0.5,1.0,-1.723619243421126e-05,0.0,1.0,0.5,114629.0,32.0
1.0,32.0,0.5,1.0,2.3565239644085523e-06,0.0,1.0,0.5,114630.0,32.0
1.0,32.0,0.5,1.0,-6.4531207044637995e-06,0.0,1.0,0.5,114631.0,32.0
1.0,32.0,0.5,1.0,1.2552152838907205e-05,0.0,1.0,0.5,114632.0,32.0
1.0,32.0,0.5,1.0,8.282536214210268e-06,0.0,1.0,0.5,114633.0,32.0
1.0,32.0,0.5,1.0,-6.110079198151652e-06,0.0,1.0,0.5,114634.0,32.0
1.0,32.0,0.5,1.0,-1.9742160475288983e-05,0.0,1.0,0.5,114635.0,32.0
1.0,32.0,0.5,1.0,-1.7730444596963935e-06,0.0,1.0,0.5,114636.0,32.0
1.0,32.0,0.5,1.0,-9.038908046932193e-06,0.0,1.0,0.5,114637.0,32.0
1.0,32.0,0.5,1.0,2.3380437141895527e-06,0.0,1.0,0.5,114638.0,32.0
1.0,32.0,0.5,1.0,6.487905466201482e-06,0.0,1.0,0.5,114639.0,32.0
1.0,32.0,0.5,1.0,1.6974332538666204e-05,0.0,1.0,0.5,114640.0,32.0
1.0,32.0,0.5,1.0,4.670753469326883e-06,0.0,1.0,0.5,114641.0,32.0
1.0,32.0,0.5,1.0,1.9459354916762095e-05,0.0,1.0,0.5,114642.0,32.0
1.0,32.0,0.5,1.0,-6.992477892708848e-06,0.0,1.0,0.5,114643.0,32.0
1.0,32.0,0.5,1.0,3.0714229524164693e-06,0.0,1.0,0.5,114644.0,32.0
1.0,32.0,0.5,1.0,2.382307684456464e-08,0.0,1.0,0.5,114645.0,32.0
1.0,32.0,0.5,1.0,-3.5194880183553323e-06,0.0,1.0,0.5,114646.0,32.0
1.0,32.0,0.5,1.0,-1.0473633210494881e-05,0.0,1.0,0.5,114647.0,32.0
1.0,32.0,0.5,1.0,-4.4996204451308586e-07,0.0,1.0,0.5,114648.0,32.0
1.0,32.0,0.5,1.0,2.328938307982753e-06,0.0,1.0,0.5,114649.0,32.0
0.9921875,32.0,0.4921875,1.0,0.37064732688713775,0.0,0.984375,0.5,114650.0,32.0
1.0,32.0,0.5,1.0,1.5745999917271547e-06,0.0,1.0,0.5,114651.0,32.0
1.0,32.0,0.5,1.0,1.3554390534409322e-06,0.0,1.0,0.5,114652.0,32.0
1.0,32.0,0.5,1.0,-7.996904969331808e-07,0.0,1.0,0.5,114653.0,32.0
1.0,32.0,0.5,1.0,7.0870682975510135e-06,0.0,1.0,0.5,114654.0,32.0
1.0,32.0,0.5,1.0,-1.6131671145558357e-06,0.0,1.0,0.5,114655.0,32.0
1.0,32.0,0.5,1.0,3.7031929878139636e-06,0.0,1.0,0.5,114656.0,32.0
1.0,32.0,0.5,1.0,-4.510365101850766e-06,0.0,1.0,0.5,114657.0,32.0
1.0,32.0,0.5,1.0,1.2684441571764182e-05,0.0,1.0,0.5,114658.0,32.0
1.0,32.0,0.5,1.0,1.4508617709907412e-05,0.0,1.0,0.5,114659.0,32.0
1.0,32.0,0.5,1.0,7.061473752401071e-07,0.0,1.0,0.5,114660.0,32.0
1.0,32.0,0.5,1.0,1.4280341474659508e-05,0.0,1.0,0.5,114661.0,32.0
1.0,32.0,0.5,1.0,-6.9779275690962095e-06,0.0,1.0,0.5,114662.0,32.0
1.0,32.0,0.5,1.0,3.2992302294587716e-06,0.0,1.0,0.5,114663.0,32.0
1.0,32.0,0.5,1.0,-1.4498165000986774e-05,0.0,1.0,0.5,114664.0,32.0
1.0,32.0,0.5,1.0,-3.48540379491169e-06,1.659106879658957e-13,1.0,0.5,114665.0,32.0
1.0,32.0,0.5,1.0,5.1688534767890815e-06,0.0,1.0,0.5,114666.0,32.0
1.0,32.0,0.5,1.0,-1.1059263670176733e-05,0.0,1.0,0.5,114667.0,32.0
1.0,32.0,0.5,1.0,1.3360590855882037e-06,0.0,1.0,0.5,114668.0,32.0
1.0,32.0,0.5,1.0,-1.5165013792284299e-05,0.0,1.0,0.5,114669.0,32.0
1.0,32.0,0.5,1.0,-2.6329871616326272e-06,0.0,1.0,0.5,114670.0,32.0
1.0,32.0,0.5,1.0,-9.811194786379929e-06,0.0,1.0,0.5,114671.0,32.0
1.0,32.0,0.5,1.0,2.0220386431901716e-06,0.0,1.0,0.5,114672.0,32.0
1.0,32.0,0.5,1.0,1.736466037982609e-05,0.0,1.0,0.5,114673.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.57790100384591,0.0,1.0,0.5,114674.0,32.0
1.0,32.0,0.5,1.0,2.279278305650223e-06,0.0,1.0,0.5,114675.0,32.0
1.0,32.0,0.5,1.0,1.1388680377422133e-05,0.0,1.0,0.5,114676.0,32.0
1.0,32.0,0.5,1.0,5.167798917682376e-06,0.0,1.0,0.5,114677.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.901427488717218,0.0,1.0,0.5,114678.0,32.0
1.0,32.0,0.5,1.0,-6.22370407654671e-06,0.0,1.0,0.5,114679.0,32.0
1.0,32.0,0.5,1.0,2.3536932530987542e-05,0.0,1.0,0.5,114680.0,32.0
1.0,32.0,0.5,1.0,1.8029947568720672e-05,0.0,1.0,0.5,114681.0,32.0
1.0,32.0,0.5,1.0,-3.8408815271395724e-05,0.0,1.0,0.5,114682.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.442516296836402,0.0,1.0,0.5,114683.0,32.0
1.0,32.0,0.5,1.0,1.5535074453509878e-06,0.0,1.0,0.5,114684.0,32.0
1.0,32.0,0.5,1.0,8.93768105925119e-06,0.0,1.0,0.5,114685.0,32.0
1.0,32.0,0.5,1.0,8.698675628693309e-07,0.0,1.0,0.5,114686.0,32.0
1.0,32.0,0.5,1.0,-4.304528829379706e-06,0.0,1.0,0.5,114687.0,32.0
1.0,32.0,0.5,1.0,1.4934717000869568e-05,0.0,1.0,0.5,114688.0,32.0
1.0,32.0,0.5,1.0,6.357444362947717e-06,0.0,1.0,0.5,114689.0,32.0
1.0,32.0,0.5,1.0,5.715393854188733e-06,0.0,1.0,0.5,114690.0,32.0
1.0,32.0,0.5,1.0,8.375230322599236e-06,0.0,1.0,0.5,114691.0,32.0
1.0,32.0,0.5,1.0,-6.6275865719944704e-06,0.0,1.0,0.5,114692.0,32.0
1.0,32.0,0.5,1.0,8.61622106640425e-06,0.0,1.0,0.5,114693.0,32.0
1.0,32.0,0.5,1.0,-2.0400994799274486e-05,0.0,1.0,0.5,114694.0,32.0
1.0,32.0,0.5,1.0,9.20660590963962e-06,0.0,1.0,0.5,114695.0,32.0
1.0,32.0,0.5,1.0,-4.182586053502746e-06,0.0,1.0,0.5,114696.0,32.0
1.0,32.0,0.5,1.0,-8.277288543467876e-06,0.0,1.0,0.5,114697.0,32.0
1.0,32.0,0.5,1.0,-3.859780463244533e-06,0.0,1.0,0.5,114698.0,32.0
1.0,32.0,0.5,1.0,-5.1641734444274334e-06,0.0,1.0,0.5,114699.0,32.0
1.0,32.0,0.5,1.0,-9.97822780846036e-06,0.0,1.0,0.5,114700.0,32.0
1.0,32.0,0.5,1.0,1.8050089920507162e-06,2.423188386057601e-12,1.0,0.5,114701.0,32.0
1.0,32.0,0.5,1.0,-5.029355065744312e-06,0.0,1.0,0.5,114702.0,32.0
1.0,32.0,0.5,1.0,2.5300384550064337e-05,3.1485231088979045e-15,1.0,0.5,114703.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6942333484547589,0.0,0.984375,0.5,114704.0,32.0
1.0,32.0,0.5,1.0,2.3938815502333455e-05,0.0,1.0,0.5,114705.0,32.0
1.0,32.0,0.5,1.0,-1.6686962226231117e-05,0.0,1.0,0.5,114706.0,32.0
1.0,32.0,0.5,1.0,-6.035068508936092e-06,0.0,1.0,0.5,114707.0,32.0
1.0,32.0,0.5,1.0,-3.816575826931512e-06,0.0,1.0,0.5,114708.0,32.0
0.9921875,32.0,0.4921875,1.0,0.08231511460098773,2.3943251283708088e-06,0.984375,0.5,114709.0,32.0
0.984375,32.0,0.484375,1.0,1.33028644323349,1.5335362146501895e-10,0.96875,0.5,114710.0,32.0
1.0,32.0,0.5,1.0,-1.4372569239640143e-05,0.0,1.0,0.5,114711.0,32.0
1.0,32.0,0.5,1.0,2.2097797227615956e-06,7.801627226112687e-11,1.0,0.5,114712.0,32.0
1.0,32.0,0.5,1.0,-4.871690180152655e-07,0.0,1.0,0.5,114713.0,32.0
1.0,32.0,0.5,1.0,-1.5723102933407063e-05,0.0,1.0,0.5,114714.0,32.0
1.0,32.0,0.5,1.0,-4.420785671754857e-06,0.0,1.0,0.5,114715.0,32.0
1.0,32.0,0.5,1.0,1.422125114913797e-05,0.0,1.0,0.5,114716.0,32.0
1.0,32.0,0.5,1.0,-7.62102013140975e-06,0.0,1.0,0.5,114717.0,32.0
1.0,32.0,0.5,1.0,-1.431610826330143e-06,0.0,1.0,0.5,114718.0,32.0
1.0,32.0,0.5,1.0,-3.223316525691189e-06,0.0,1.0,0.5,114719.0,32.0
1.0,32.0,0.5,1.0,-2.988527739944402e-06,0.0,1.0,0.5,114720.0,32.0
1.0,32.0,0.5,1.0,6.876469797134632e-06,0.0,1.0,0.5,114721.0,32.0
1.0,32.0,0.5,1.0,-1.5893119780230336e-06,0.0,1.0,0.5,114722.0,32.0
1.0,32.0,0.5,1.0,-8.012571925064549e-06,0.0,1.0,0.5,114723.0,32.0
1.0,32.0,0.5,1.0,-7.5776438279717695e-06,0.0,1.0,0.5,114724.0,32.0
1.0,32.0,0.5,1.0,-9.988263627747074e-06,3.0121954107844814e-07,1.0,0.5,114725.0,32.0
1.0,32.0,0.5,1.0,-1.4621707123296801e-05,0.0,1.0,0.5,114726.0,32.0
1.0,32.0,0.5,1.0,1.193387276998692e-05,0.0,1.0,0.5,114727.0,32.0
1.0,32.0,0.5,1.0,-9.90291027846979e-06,0.0,1.0,0.5,114728.0,32.0
1.0,32.0,0.5,1.0,1.3458539342536824e-05,0.0,1.0,0.5,114729.0,32.0
1.0,32.0,0.5,1.0,2.4618419956823345e-05,0.0,1.0,0.5,114730.0,32.0
1.0,32.0,0.5,1.0,1.1121196166641312e-05,0.0,1.0,0.5,114731.0,32.0
1.0,32.0,0.5,1.0,1.4196045867720386e-05,0.0,1.0,0.5,114732.0,32.0
1.0,32.0,0.5,1.0,1.0566287073743297e-05,0.0,1.0,0.5,114733.0,32.0
1.0,32.0,0.5,1.0,1.4636825653724372e-06,0.0,1.0,0.5,114734.0,32.0
1.0,32.0,0.5,1.0,2.6321202312828973e-05,0.0,1.0,0.5,114735.0,32.0
1.0,32.0,0.5,1.0,5.779787215942633e-06,0.0,1.0,0.5,114736.0,32.0
1.0,32.0,0.5,1.0,2.3612293261976447e-05,0.0,1.0,0.5,114737.0,32.0
1.0,32.0,0.5,1.0,6.813101663283305e-06,0.0,1.0,0.5,114738.0,32.0
1.0,32.0,0.5,1.0,6.9209579578455305e-06,0.0,1.0,0.5,114739.0,32.0
1.0,32.0,0.5,1.0,5.193550805415725e-06,0.0,1.0,0.5,114740.0,32.0
1.0,32.0,0.5,1.0,-1.022192373056896e-05,0.0,1.0,0.5,114741.0,32.0
1.0,32.0,0.5,1.0,1.735980094963452e-05,0.0,1.0,0.5,114742.0,32.0
1.0,32.0,0.5,1.0,-1.005791546049295e-05,0.0,1.0,0.5,114743.0,32.0
1.0,32.0,0.5,1.0,1.767827143339673e-06,0.0,1.0,0.5,114744.0,32.0
1.0,32.0,0.5,1.0,4.31238504461362e-06,0.0,1.0,0.5,114745.0,32.0
1.0,32.0,0.5,1.0,9.69875554801547e-06,0.0,1.0,0.5,114746.0,32.0
1.0,32.0,0.5,1.0,7.057874427118804e-07,0.0,1.0,0.5,114747.0,32.0
1.0,32.0,0.5,1.0,1.6303624761349056e-05,8.462917866491276e-13,1.0,0.5,114748.0,32.0
1.0,32.0,0.5,1.0,3.123775059066247e-06,0.0,1.0,0.5,114749.0,32.0
1.0,32.0,0.5,1.0,9.653528650233056e-06,0.0,1.0,0.5,114750.0,32.0
1.0,32.0,0.5,1.0,7.029122116364306e-06,0.0,1.0,0.5,114751.0,32.0
0.9921875,32.0,0.4921875,1.0,0.17271718414804127,4.520156077885578e-11,0.984375,0.5,114752.0,32.0
1.0,32.0,0.5,1.0,-6.702835662508733e-06,0.0,1.0,0.5,114753.0,32.0
1.0,32.0,0.5,1.0,-1.7974258753383765e-05,0.0,1.0,0.5,114754.0,32.0
1.0,32.0,0.5,1.0,-6.136295269243419e-06,0.0,1.0,0.5,114755.0,32.0
1.0,32.0,0.5,1.0,1.0309720437362557e-05,0.0,1.0,0.5,114756.0,32.0
1.0,32.0,0.5,1.0,2.941464344985434e-06,0.0,1.0,0.5,114757.0,32.0
1.0,32.0,0.5,1.0,-1.815822906792164e-05,0.0,1.0,0.5,114758.0,32.0
1.0,32.0,0.5,1.0,3.946748620364815e-06,0.0,1.0,0.5,114759.0,32.0
1.0,32.0,0.5,1.0,8.46428315526282e-06,0.0,1.0,0.5,114760.0,32.0
1.0,32.0,0.5,1.0,2.274764142384811e-06,0.0,1.0,0.5,114761.0,32.0
1.0,32.0,0.5,1.0,-2.9703905966016464e-06,0.0,1.0,0.5,114762.0,32.0
1.0,32.0,0.5,1.0,1.8148019989894237e-05,0.0,1.0,0.5,114763.0,32.0
1.0,32.0,0.5,1.0,-5.758465249527944e-06,0.0,1.0,0.5,114764.0,32.0
1.0,32.0,0.5,1.0,-1.939050389410113e-05,0.0,1.0,0.5,114765.0,32.0
1.0,32.0,0.5,1.0,-2.283439698658185e-05,0.0,1.0,0.5,114766.0,32.0
1.0,32.0,0.5,1.0,7.963183065839985e-06,0.0,1.0,0.5,114767.0,32.0
1.0,32.0,0.5,1.0,4.814461590285646e-06,0.0,1.0,0.5,114768.0,32.0
1.0,32.0,0.5,1.0,1.6019719623727724e-05,0.0,1.0,0.5,114769.0,32.0
1.0,32.0,0.5,1.0,1.167801315204997e-05,0.0,1.0,0.5,114770.0,32.0
1.0,32.0,0.5,1.0,-4.997556516173063e-06,0.0,1.0,0.5,114771.0,32.0
1.0,32.0,0.5,1.0,-3.2008704238251084e-06,0.0,1.0,0.5,114772.0,32.0
1.0,32.0,0.5,1.0,3.0659616641059984e-06,0.0,1.0,0.5,114773.0,32.0
1.0,32.0,0.5,1.0,-7.5073985499329865e-06,0.0,1.0,0.5,114774.0,32.0
1.0,32.0,0.5,1.0,-1.024658286041813e-05,0.0,1.0,0.5,114775.0,32.0
1.0,32.0,0.5,1.0,-7.077094323904021e-06,0.0,1.0,0.5,114776.0,32.0
1.0,32.0,0.5,1.0,8.813585054667783e-06,0.0,1.0,0.5,114777.0,32.0
1.0,32.0,0.5,1.0,1.781239780029864e-05,0.0,1.0,0.5,114778.0,32.0
1.0,32.0,0.5,1.0,7.826617320461082e-06,0.0,1.0,0.5,114779.0,32.0
1.0,32.0,0.5,1.0,1.5557711776637007e-06,0.0,1.0,0.5,114780.0,32.0
1.0,32.0,0.5,1.0,3.985447619925253e-06,0.0,1.0,0.5,114781.0,32.0
1.0,32.0,0.5,1.0,8.029247510421555e-06,0.0,1.0,0.5,114782.0,32.0
1.0,32.0,0.5,1.0,1.3385833881329745e-06,0.0,1.0,0.5,114783.0,32.0
1.0,32.0,0.5,1.0,-4.413653641677229e-06,0.0,1.0,0.5,114784.0,32.0
1.0,32.0,0.5,1.0,-1.814137795008719e-05,0.0,1.0,0.5,114785.0,32.0
1.0,32.0,0.5,1.0,-1.4944446320441784e-05,0.0,1.0,0.5,114786.0,32.0
1.0,32.0,0.5,1.0,-1.277424416912254e-06,0.0,1.0,0.5,114787.0,32.0
1.0,32.0,0.5,1.0,2.004311909331591e-06,0.0,1.0,0.5,114788.0,32.0
1.0,32.0,0.5,1.0,-1.1586609616642818e-05,0.0,1.0,0.5,114789.0,32.0
1.0,32.0,0.5,1.0,6.8089993874309584e-06,0.0,1.0,0.5,114790.0,32.0
1.0,32.0,0.5,1.0,9.986375971493544e-06,0.0,1.0,0.5,114791.0,32.0
1.0,32.0,0.5,1.0,-1.7647632375883404e-05,0.0,1.0,0.5,114792.0,32.0
1.0,32.0,0.5,1.0,-2.0243805920472369e-07,0.0,1.0,0.5,114793.0,32.0
1.0,32.0,0.5,1.0,-1.3822153277942562e-05,0.0,1.0,0.5,114794.0,32.0
1.0,32.0,0.5,1.0,-1.2781192026523058e-05,0.0,1.0,0.5,114795.0,32.0
1.0,32.0,0.5,1.0,1.4860684132145252e-06,0.0,1.0,0.5,114796.0,32.0
1.0,32.0,0.5,1.0,-7.809471298969584e-06,0.0,1.0,0.5,114797.0,32.0
1.0,32.0,0.5,1.0,7.74477371123794e-06,0.0,1.0,0.5,114798.0,32.0
1.0,32.0,0.5,1.0,-1.1353694389981683e-05,0.0,1.0,0.5,114799.0,32.0
