raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.5125256140890997e-05,86446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6390320524806157e-05,86446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4771635505894665e-06,86447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2553755318076583e-06,86447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.392897608340718e-06,86448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.449481826261035e-06,86448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.933126082411036e-06,86449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9239702143968316e-06,86449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.849632543686312e-06,86450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.433882173136226e-06,86450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.960161721915938e-06,86451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.845235596600105e-07,86451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.184515096814721e-06,86452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1923263627977576e-05,86452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0754770300991368e-05,86453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4600777831219602e-06,86453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.502222044626251e-06,86454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.295467417454347e-06,86454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7032871255651116e-06,86455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.255235464574071e-07,86455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.264058482774999e-05,86456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.359927854442503e-06,86456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.834181825368432e-06,86457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.845326763344929e-06,86457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3829732072044862e-06,86458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.549723603806342e-06,86458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.082862349401694e-06,86459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1009241208957974e-06,86459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3052630492893513e-05,86460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4566471691068728e-06,86460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5309740774682723e-05,86461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5096310309891123e-06,86461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.055847840500064e-07,86462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9739700292120688e-06,86462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.155702521937201e-06,86463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0469434427213855e-06,86463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.605695499369176e-07,86464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.735864528513048e-06,86464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.464873760909541e-06,86465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0178064207575517e-06,86465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.607309726154199e-06,86466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6934359286533436e-06,86466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5178857211139984e-06,86467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0345946066081524e-05,86467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.81075710215373e-06,86468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.25108771903615e-06,86468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.053526830219198e-06,86469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.378002136538271e-06,86469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6837153654923895e-07,86470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0366341484768782e-05,86470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.152645149384625e-07,86471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4943651523208246e-06,86471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.884946287755156e-06,86472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.489986041444354e-06,86472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3309772839420475e-07,86473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4688894225400873e-06,86473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9514532141329255e-06,86474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.341341304505477e-06,86474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.880582885860349e-06,86475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.318500476889312e-06,86475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.295102593867341e-06,86476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0623439165065065e-06,86476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.340181921084877e-06,86477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.650515514484141e-06,86477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.878353244450409e-06,86478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4203220618801424e-06,86478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.746155799599364e-06,86479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.52676624970627e-06,86479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.643419747982989e-06,86480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.103853370907018e-06,86480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4200269257999025e-06,86481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6195555190279265e-06,86481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6008544813958e-06,86482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.375700882519595e-06,86482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.285262326040538e-07,86483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.423845661629457e-06,86483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5240107131830882e-07,86484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.581350256354199e-06,86484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.279369815980317e-06,86485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.948044417891651e-06,86485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.152878318564035e-06,86486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.531273253225663e-07,86486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.852629783476004e-06,86487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.083008666886599e-06,86487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2123346095904708e-05,86488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.518246664199978e-06,86488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1470332285389304e-06,86489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.293898771516979e-07,86489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.909471615770599e-06,86490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4359891287749633e-06,86490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.084729754249565e-06,86491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9894350771210156e-06,86491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.329245595930843e-06,86492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9253255888761487e-06,86492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.728131772135384e-06,86493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2748620217025746e-06,86493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5829828043933958e-06,86494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.640790171426488e-06,86494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.077227903413586e-06,86495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3070746717858128e-05,86495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1091859960288275e-05,86496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5853489458095282e-05,86496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4026196519553196e-06,86497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.2867400124087e-06,86497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.556797648547217e-06,86498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2299838999751955e-05,86498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.303262590430677e-06,86499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.579942237294745e-06,86499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1911286492249928e-05,86500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8062911496817833e-06,86500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.027180567500181e-06,86501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7594637029105797e-05,86501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.901604941347614e-07,86502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.722082955297083e-06,86502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.217811121838167e-06,86503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0775531336548738e-05,86503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.734949005884118e-06,86504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.299422577489167e-08,86504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.634976777306292e-06,86505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.910603936674306e-06,86505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.934688488196116e-06,86506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7166590825800085e-06,86506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4553978518233635e-06,86507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.410431408061413e-06,86507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.84033875586465e-06,86508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4749414276593598e-06,86508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.532549494091654e-07,86509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3279342965688556e-05,86509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.802052444574656e-07,86510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.550159246718977e-06,86510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.840631168510299e-06,86511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.682754246867262e-06,86511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.851483026868664e-06,86512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2179576515336521e-05,86512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.632033652451355e-06,86513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.758778792776866e-07,86513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.962924766819924e-06,86514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.491495125577785e-06,86514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.781133379263338e-07,86515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.588005478784908e-06,86515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4630610394306132e-06,86516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.962575182318687e-06,86516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4411263009606046e-06,86517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.640267307986505e-06,86517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.258614353602752e-06,86518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.592364237192669e-07,86518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5386680034862366e-06,86519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1521274245751556e-06,86519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3601751308888197e-07,86520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1083224308094941e-05,86520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.444173206749838e-06,86521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0137237040908076e-05,86521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1065519578987733e-06,86522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.960990842548199e-06,86522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.669442988524679e-06,86523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6688452382804826e-06,86523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.412155122845434e-06,86524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1327585525577888e-05,86524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.32225749338977e-06,86525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.983634193602484e-06,86525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.641798558528535e-06,86526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.520769834925886e-06,86526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0283681604050798e-06,86527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.473730642639566e-06,86527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2124876169255e-06,86528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.334056812804192e-06,86528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.996340408069955e-07,86529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.654960892163217e-06,86529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6067835935682524e-06,86530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2378144421963952e-06,86530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0089246390853077e-06,86531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.602027951885248e-06,86531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.099023605405819e-06,86532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5229690689011477e-05,86532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0384354709458421e-08,86533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.854465482319938e-06,86533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.46616354060825e-06,86534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.27046586284996e-06,86534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.050389518146403e-06,86535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.972108844318427e-06,86535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.465299520641565e-06,86536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.516680059576174e-06,86536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3766813178081065e-06,86537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2195019735372625e-05,86537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0584037227090448e-05,86538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.949814865540247e-06,86538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6373085094965063e-06,86539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.551539975887863e-06,86539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2134405450487975e-06,86540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.351904630719218e-06,86540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.591022277760203e-06,86541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.108892876000027e-07,86541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.205981334351236e-06,86542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4254988855100237e-05,86542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.335390258347616e-06,86543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.160371751524508e-06,86543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.232804814018891e-07,86544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.104850399424322e-06,86544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.659969691711012e-06,86545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1663408940876252e-06,86545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5046880434965715e-06,86546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3983059261590824e-06,86546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.447479558526538e-06,86547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.00626038046903e-06,86547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.732870704378001e-06,86548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.226990419439971e-07,86548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.51945049664937e-06,86549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.853953330690274e-06,86549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.009863459941698e-06,86550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.83402675652178e-06,86550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.204924592457246e-05,86551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6888355831906665e-06,86551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.96122492122231e-06,86552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.454919563722797e-06,86552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6183355405228212e-06,86553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.467624982382404e-06,86553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.587337909673806e-06,86554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.407767159544164e-06,86554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.183027603081428e-06,86555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.849333319929428e-07,86555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6893886721809395e-06,86556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.768072696810123e-06,86556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9760238956223475e-07,86557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.484299097384792e-06,86557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.670966973208124e-06,86558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.065837624191772e-06,86558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.888073128015094e-07,86559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0238981051079463e-06,86559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1459401321189944e-06,86560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.629505727076321e-06,86560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.273498805356212e-06,86561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.473352313041687e-06,86561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4374296597452485e-06,86562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.096234190204996e-08,86562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.304226760927122e-06,86563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5544312645943137e-06,86563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.778812126460252e-06,86564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.236340818257304e-07,86564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.692088158568367e-06,86565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9713634173967876e-05,86565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.467480372724822e-06,86566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1277909329219256e-07,86566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2553865417430643e-05,86567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.673284360658727e-07,86567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0561219824012369e-05,86568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.18061551701976e-06,86568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.923897682194365e-06,86569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.443844318302581e-06,86569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5857271945569664e-06,86570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4711447420268087e-06,86570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.405950105341617e-06,86571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.852439815294929e-06,86571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.011870598536916e-06,86572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.940984803804895e-06,86572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.418487838440342e-06,86573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7100765035138465e-05,86573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3851327973243315e-06,86574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.361641787108965e-06,86574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.794237146503292e-06,86575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.359914444445167e-07,86575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3051895823300583e-06,86576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.688045687042177e-06,86576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6706635405134875e-06,86577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.824110651999945e-06,86577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5478722060797736e-08,86578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7853712910873583e-06,86578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.906839866540395e-06,86579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.598364961973857e-06,86579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3865588925909833e-06,86580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.302032069361303e-05,86580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.297695002402179e-06,86581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.81129051069729e-06,86581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.990697784203803e-06,86582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0347950996656436e-07,86582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2864212446147576e-07,86583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.597210474661551e-06,86583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2801840057363734e-05,86584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0308862076490186e-06,86584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.099946403992362e-06,86585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.674858817248605e-06,86585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2909714466077276e-06,86586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.830094546079636e-07,86586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9805197553068865e-06,86587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4628792491275817e-06,86587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.64284812551341e-06,86588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5348387023550458e-06,86588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1138820809719618e-05,86589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3279097806371283e-06,86589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3877893252356444e-06,86590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.48648778628558e-06,86590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.909053248207783e-06,86591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.545855517790187e-06,86591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.97161317980499e-06,86592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1841819286928512e-05,86592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.777542694180738e-06,86593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
