mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.094185209803982e-07,0.0,1.0,0.5,94351.0,32.0
1.0,32.0,0.5,1.0,8.85553299667663e-06,0.0,1.0,0.5,94352.0,32.0
1.0,32.0,0.5,1.0,2.0813610035474994e-07,0.0,1.0,0.5,94353.0,32.0
1.0,32.0,0.5,1.0,1.4668665926365065e-06,0.0,1.0,0.5,94354.0,32.0
1.0,32.0,0.5,1.0,1.921334956023202e-06,0.0,1.0,0.5,94355.0,32.0
1.0,32.0,0.5,1.0,2.6947964215651155e-06,0.0,1.0,0.5,94356.0,32.0
1.0,32.0,0.5,1.0,3.893316034009331e-06,0.0,1.0,0.5,94357.0,32.0
1.0,32.0,0.5,1.0,5.947949375695316e-06,0.0,1.0,0.5,94358.0,32.0
1.0,32.0,0.5,1.0,-5.388413910623058e-07,0.0,1.0,0.5,94359.0,32.0
1.0,32.0,0.5,1.0,-4.268451107236615e-06,0.0,1.0,0.5,94360.0,32.0
1.0,32.0,0.5,1.0,8.665206223668065e-07,0.0,1.0,0.5,94361.0,32.0
0.984375,32.0,0.515625,0.96875,4.548141354906079,0.0,1.0,0.5,94362.0,32.0
1.0,32.0,0.5,1.0,-1.1396823538234457e-05,0.0,1.0,0.5,94363.0,32.0
1.0,32.0,0.5,1.0,-9.274432386519038e-06,0.0,1.0,0.5,94364.0,32.0
1.0,32.0,0.5,1.0,-2.577938630565768e-06,0.0,1.0,0.5,94365.0,32.0
1.0,32.0,0.5,1.0,1.2517643881437834e-05,0.0,1.0,0.5,94366.0,32.0
1.0,32.0,0.5,1.0,-4.722457561001647e-06,0.0,1.0,0.5,94367.0,32.0
1.0,32.0,0.5,1.0,-5.64652327739168e-06,0.0,1.0,0.5,94368.0,32.0
1.0,32.0,0.5,1.0,7.4917946903951815e-06,0.0,1.0,0.5,94369.0,32.0
1.0,32.0,0.5,1.0,-1.8094233382726088e-06,0.0,1.0,0.5,94370.0,32.0
1.0,32.0,0.5,1.0,-2.928625917775207e-06,0.0,1.0,0.5,94371.0,32.0
1.0,32.0,0.5,1.0,-3.949936399294529e-06,0.0,1.0,0.5,94372.0,32.0
1.0,32.0,0.5,1.0,-5.8449431890039705e-06,0.0,1.0,0.5,94373.0,32.0
1.0,32.0,0.5,1.0,1.7403572201146744e-05,0.0,1.0,0.5,94374.0,32.0
1.0,32.0,0.5,1.0,-1.4064222341403365e-05,0.0,1.0,0.5,94375.0,32.0
1.0,32.0,0.5,1.0,-1.0676097872419632e-05,0.0,1.0,0.5,94376.0,32.0
1.0,32.0,0.5,1.0,5.852375124959508e-06,0.0,1.0,0.5,94377.0,32.0
1.0,32.0,0.5,1.0,2.192828446823114e-06,0.0,1.0,0.5,94378.0,32.0
1.0,32.0,0.5,1.0,-7.604671964145382e-06,0.0,1.0,0.5,94379.0,32.0
1.0,32.0,0.5,1.0,6.936074669283698e-06,0.0,1.0,0.5,94380.0,32.0
1.0,32.0,0.5,1.0,-2.6618918127496727e-06,0.0,1.0,0.5,94381.0,32.0
1.0,32.0,0.5,1.0,1.8911239294538973e-05,0.0,1.0,0.5,94382.0,32.0
1.0,32.0,0.5,1.0,1.445571797376033e-06,0.0,1.0,0.5,94383.0,32.0
1.0,32.0,0.5,1.0,-9.847162800724618e-06,0.0,1.0,0.5,94384.0,32.0
1.0,32.0,0.5,1.0,-1.666141679379507e-05,0.0,1.0,0.5,94385.0,32.0
1.0,32.0,0.5,1.0,1.362061630061362e-05,0.0,1.0,0.5,94386.0,32.0
1.0,32.0,0.5,1.0,-4.829459157917881e-06,0.0,1.0,0.5,94387.0,32.0
1.0,32.0,0.5,1.0,3.4188542485935614e-06,0.0,1.0,0.5,94388.0,32.0
1.0,32.0,0.5,1.0,-2.220179339929018e-06,0.0,1.0,0.5,94389.0,32.0
1.0,32.0,0.5,1.0,1.267068228116841e-05,0.0,1.0,0.5,94390.0,32.0
1.0,32.0,0.5,1.0,-9.55730411078548e-06,0.0,1.0,0.5,94391.0,32.0
1.0,32.0,0.5,1.0,-6.919822226336692e-07,0.0,1.0,0.5,94392.0,32.0
1.0,32.0,0.5,1.0,-2.444700953674328e-06,0.0,1.0,0.5,94393.0,32.0
1.0,32.0,0.5,1.0,-6.690701411571354e-06,0.0,1.0,0.5,94394.0,32.0
1.0,32.0,0.5,1.0,2.074004669339047e-06,0.0,1.0,0.5,94395.0,32.0
1.0,32.0,0.5,1.0,3.507330575303058e-06,0.0,1.0,0.5,94396.0,32.0
1.0,32.0,0.5,1.0,-1.2072855497535784e-06,0.0,1.0,0.5,94397.0,32.0
1.0,32.0,0.5,1.0,-7.45893544262799e-06,0.0,1.0,0.5,94398.0,32.0
1.0,32.0,0.5,1.0,-6.433643875425332e-07,0.0,1.0,0.5,94399.0,32.0
1.0,32.0,0.5,1.0,9.810620440475759e-06,0.0,1.0,0.5,94400.0,32.0
1.0,32.0,0.5,1.0,-3.6346887100080494e-07,0.0,1.0,0.5,94401.0,32.0
1.0,32.0,0.5,1.0,-3.988752268924145e-06,0.0,1.0,0.5,94402.0,32.0
1.0,32.0,0.5,1.0,-1.289656165681663e-05,0.0,1.0,0.5,94403.0,32.0
1.0,32.0,0.5,1.0,-1.0966422905767104e-05,0.0,1.0,0.5,94404.0,32.0
1.0,32.0,0.5,1.0,5.843478902534116e-06,0.0,1.0,0.5,94405.0,32.0
1.0,32.0,0.5,1.0,3.249954829698254e-07,0.0,1.0,0.5,94406.0,32.0
1.0,32.0,0.5,1.0,-7.05360935171484e-06,0.0,1.0,0.5,94407.0,32.0
1.0,32.0,0.5,1.0,5.324462790667894e-06,0.0,1.0,0.5,94408.0,32.0
1.0,32.0,0.5,1.0,-8.83298753251438e-06,0.0,1.0,0.5,94409.0,32.0
1.0,32.0,0.5,1.0,5.292848811677686e-06,0.0,1.0,0.5,94410.0,32.0
1.0,32.0,0.5,1.0,-4.359812237453298e-06,0.0,1.0,0.5,94411.0,32.0
1.0,32.0,0.5,1.0,1.0141026905330364e-05,0.0,1.0,0.5,94412.0,32.0
1.0,32.0,0.5,1.0,-2.0399238565005362e-07,0.0,1.0,0.5,94413.0,32.0
1.0,32.0,0.5,1.0,-2.253340426250361e-06,0.0,1.0,0.5,94414.0,32.0
1.0,32.0,0.5,1.0,-4.2692860233728425e-06,0.0,1.0,0.5,94415.0,32.0
1.0,32.0,0.5,1.0,6.4734433635749156e-06,0.0,1.0,0.5,94416.0,32.0
1.0,32.0,0.5,1.0,-3.89957028801291e-06,0.0,1.0,0.5,94417.0,32.0
1.0,32.0,0.5,1.0,-1.5159454960667063e-05,0.0,1.0,0.5,94418.0,32.0
1.0,32.0,0.5,1.0,-1.1072519100707723e-05,0.0,1.0,0.5,94419.0,32.0
1.0,32.0,0.5,1.0,-8.061815606197342e-07,0.0,1.0,0.5,94420.0,32.0
1.0,32.0,0.5,1.0,9.972415000447654e-06,0.0,1.0,0.5,94421.0,32.0
1.0,32.0,0.5,1.0,5.441662096927757e-06,0.0,1.0,0.5,94422.0,32.0
1.0,32.0,0.5,1.0,-1.4502171552521759e-06,0.0,1.0,0.5,94423.0,32.0
1.0,32.0,0.5,1.0,-3.966058216064994e-06,0.0,1.0,0.5,94424.0,32.0
1.0,32.0,0.5,1.0,-2.712988816711004e-06,0.0,1.0,0.5,94425.0,32.0
1.0,32.0,0.5,1.0,8.94909976523195e-06,0.0,1.0,0.5,94426.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3132670837940168,7.093897314772002e-15,1.0,0.5,94427.0,32.0
1.0,32.0,0.5,1.0,7.562112386949593e-06,0.0,1.0,0.5,94428.0,32.0
1.0,32.0,0.5,1.0,1.3793225662084296e-05,0.0,1.0,0.5,94429.0,32.0
1.0,32.0,0.5,1.0,1.2073738162143854e-05,0.0,1.0,0.5,94430.0,32.0
1.0,32.0,0.5,1.0,-8.235770792452968e-06,0.0,1.0,0.5,94431.0,32.0
1.0,32.0,0.5,1.0,-3.762723054023809e-06,0.0,1.0,0.5,94432.0,32.0
1.0,32.0,0.5,1.0,-6.351478987198789e-06,0.0,1.0,0.5,94433.0,32.0
1.0,32.0,0.5,1.0,6.268318770707992e-06,0.0,1.0,0.5,94434.0,32.0
1.0,32.0,0.5,1.0,-1.5083578546182252e-06,0.0,1.0,0.5,94435.0,32.0
1.0,32.0,0.5,1.0,-2.0912352738378104e-06,0.0,1.0,0.5,94436.0,32.0
1.0,32.0,0.5,1.0,9.879795925371582e-06,0.0,1.0,0.5,94437.0,32.0
1.0,32.0,0.5,1.0,-2.554282445998979e-06,0.0,1.0,0.5,94438.0,32.0
1.0,32.0,0.5,1.0,-9.20811686455636e-06,0.0,1.0,0.5,94439.0,32.0
1.0,32.0,0.5,1.0,-4.838200993617647e-06,0.0,1.0,0.5,94440.0,32.0
1.0,32.0,0.5,1.0,-1.2377797702356474e-06,0.0,1.0,0.5,94441.0,32.0
1.0,32.0,0.5,1.0,8.118701089188107e-06,0.0,1.0,0.5,94442.0,32.0
1.0,32.0,0.5,1.0,1.5353185347066756e-05,0.0,1.0,0.5,94443.0,32.0
1.0,32.0,0.5,1.0,1.18094560548343e-05,0.0,1.0,0.5,94444.0,32.0
1.0,32.0,0.5,1.0,-9.504043191554956e-06,0.0,1.0,0.5,94445.0,32.0
1.0,32.0,0.5,1.0,1.471415771447937e-06,0.0,1.0,0.5,94446.0,32.0
1.0,32.0,0.5,1.0,3.877661811202415e-06,0.0,1.0,0.5,94447.0,32.0
1.0,32.0,0.5,1.0,5.739019570683013e-06,0.0,1.0,0.5,94448.0,32.0
1.0,32.0,0.5,1.0,3.380426051080576e-06,0.0,1.0,0.5,94449.0,32.0
1.0,32.0,0.5,1.0,2.4011252435229835e-06,0.0,1.0,0.5,94450.0,32.0
1.0,32.0,0.5,1.0,-8.107169833238004e-06,0.0,1.0,0.5,94451.0,32.0
1.0,32.0,0.5,1.0,2.0403676899150014e-06,0.0,1.0,0.5,94452.0,32.0
1.0,32.0,0.5,1.0,-1.5360828911070712e-06,0.0,1.0,0.5,94453.0,32.0
1.0,32.0,0.5,1.0,-9.414998885404202e-06,0.0,1.0,0.5,94454.0,32.0
1.0,32.0,0.5,1.0,-1.0035198556579417e-05,0.0,1.0,0.5,94455.0,32.0
1.0,32.0,0.5,1.0,2.1609962459478993e-05,0.0,1.0,0.5,94456.0,32.0
1.0,32.0,0.5,1.0,-1.2726940553875465e-05,0.0,1.0,0.5,94457.0,32.0
1.0,32.0,0.5,1.0,7.215795903903199e-06,0.0,1.0,0.5,94458.0,32.0
1.0,32.0,0.5,1.0,4.724291216007259e-06,0.0,1.0,0.5,94459.0,32.0
1.0,32.0,0.5,1.0,-8.150139819917968e-06,0.0,1.0,0.5,94460.0,32.0
1.0,32.0,0.5,1.0,6.302363885879458e-06,0.0,1.0,0.5,94461.0,32.0
1.0,32.0,0.5,1.0,-1.488074622102431e-05,0.0,1.0,0.5,94462.0,32.0
1.0,32.0,0.5,1.0,7.029087100818288e-06,0.0,1.0,0.5,94463.0,32.0
1.0,32.0,0.5,1.0,-4.3866748455911875e-08,0.0,1.0,0.5,94464.0,32.0
1.0,32.0,0.5,1.0,1.2109063845855417e-05,0.0,1.0,0.5,94465.0,32.0
1.0,32.0,0.5,1.0,1.4305942386272363e-07,0.0,1.0,0.5,94466.0,32.0
1.0,32.0,0.5,1.0,-2.9640642651429516e-06,0.0,1.0,0.5,94467.0,32.0
1.0,32.0,0.5,1.0,2.865657734218985e-06,0.0,1.0,0.5,94468.0,32.0
1.0,32.0,0.5,1.0,-1.0294943422195502e-05,0.0,1.0,0.5,94469.0,32.0
1.0,32.0,0.5,1.0,-1.2905099310955848e-05,0.0,1.0,0.5,94470.0,32.0
1.0,32.0,0.5,1.0,5.567956122831674e-06,0.0,1.0,0.5,94471.0,32.0
1.0,32.0,0.5,1.0,2.7059627427661326e-06,0.0,1.0,0.5,94472.0,32.0
1.0,32.0,0.5,1.0,-4.417181571625406e-07,0.0,1.0,0.5,94473.0,32.0
1.0,32.0,0.5,1.0,-5.614302381218295e-06,0.0,1.0,0.5,94474.0,32.0
1.0,32.0,0.5,1.0,6.936644012967008e-06,0.0,1.0,0.5,94475.0,32.0
1.0,32.0,0.5,1.0,7.582329544675304e-06,0.0,1.0,0.5,94476.0,32.0
1.0,32.0,0.5,1.0,6.140811706245586e-06,0.0,1.0,0.5,94477.0,32.0
1.0,32.0,0.5,1.0,-8.196302133001154e-06,0.0,1.0,0.5,94478.0,32.0
1.0,32.0,0.5,1.0,1.6076742213044781e-06,0.0,1.0,0.5,94479.0,32.0
