mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.5078125,0.984375,0.13104610580012377,7.2099356674697525e-09,1.0,0.5,130572.0,32.0
1.0,32.0,0.5,1.0,5.1765927082669805e-06,0.0,1.0,0.5,130573.0,32.0
1.0,32.0,0.5,1.0,1.2860251445090398e-05,0.0,1.0,0.5,130574.0,32.0
1.0,32.0,0.5,1.0,-1.629871167097008e-05,0.0,1.0,0.5,130575.0,32.0
1.0,32.0,0.5,1.0,7.790074960212223e-06,0.0,1.0,0.5,130576.0,32.0
1.0,32.0,0.5,1.0,1.2802023775293492e-05,0.0,1.0,0.5,130577.0,32.0
1.0,32.0,0.5,1.0,-6.176803253765684e-06,0.0,1.0,0.5,130578.0,32.0
0.9921875,32.0,0.4921875,1.0,0.21495657071250207,2.501970736489979e-13,0.984375,0.5,130579.0,32.0
1.0,32.0,0.5,1.0,1.2893175153294578e-05,0.0,1.0,0.5,130580.0,32.0
1.0,32.0,0.5,1.0,3.1947949992172653e-06,0.0,1.0,0.5,130581.0,32.0
1.0,32.0,0.5,1.0,-9.759249223861843e-06,5.724587470723463e-17,1.0,0.5,130582.0,32.0
1.0,32.0,0.5,1.0,9.236472578777466e-06,0.0,1.0,0.5,130583.0,32.0
1.0,32.0,0.5,1.0,2.1040391402493697e-06,0.0,1.0,0.5,130584.0,32.0
0.9921875,32.0,0.4921875,1.0,0.043858822719357704,0.00018806736455334366,0.984375,0.5,130585.0,32.0
1.0,32.0,0.5,1.0,-1.809302375477273e-06,0.0,1.0,0.5,130586.0,32.0
1.0,32.0,0.5,1.0,-7.962150675666635e-06,0.0,1.0,0.5,130587.0,32.0
0.9765625,32.0,0.5234375,0.953125,28.024588584899902,0.0,1.0,0.5,130588.0,32.0
1.0,32.0,0.5,1.0,-1.2974262062925845e-05,0.0,1.0,0.5,130589.0,32.0
1.0,32.0,0.5,1.0,2.53697735388414e-05,0.0,1.0,0.5,130590.0,32.0
1.0,32.0,0.5,1.0,-3.8685789149894845e-06,0.0,1.0,0.5,130591.0,32.0
1.0,32.0,0.5,1.0,8.29717464512214e-06,0.0,1.0,0.5,130592.0,32.0
1.0,32.0,0.5,1.0,-3.011952412634855e-05,0.0,1.0,0.5,130593.0,32.0
1.0,32.0,0.5,1.0,6.149996011117764e-06,0.0,1.0,0.5,130594.0,32.0
1.0,32.0,0.5,1.0,-2.2224705389817245e-05,1.717376241217039e-16,1.0,0.5,130595.0,32.0
1.0,32.0,0.5,1.0,-4.256188731233124e-05,0.0,1.0,0.5,130596.0,32.0
0.984375,32.0,0.515625,0.96875,2.850051522254944,0.0,1.0,0.5,130597.0,32.0
0.984375,32.0,0.515625,0.96875,2.7085793416499655,0.0,1.0,0.5,130598.0,32.0
1.0,32.0,0.5,1.0,-1.0878651210077805e-05,0.0,1.0,0.5,130599.0,32.0
0.9765625,32.0,0.5078125,0.96875,1.6406694054603577,0.0,0.984375,0.5,130600.0,32.0
1.0,32.0,0.5,1.0,4.089090907655191e-06,5.724587470723463e-17,1.0,0.5,130601.0,32.0
0.9765625,32.0,0.5078125,0.96875,1.448574897214712,1.181834074943958e-15,0.984375,0.5,130602.0,32.0
0.984375,32.0,0.515625,0.96875,14.648891372366052,0.0,1.0,0.5,130603.0,32.0
1.0,32.0,0.5,1.0,-1.6015171695471508e-06,0.0,1.0,0.5,130604.0,32.0
1.0,32.0,0.5,1.0,9.46615591601585e-06,2.8631610970997144e-14,1.0,0.5,130605.0,32.0
1.0,32.0,0.5,1.0,3.2709854167478625e-06,0.0,1.0,0.5,130606.0,32.0
1.0,32.0,0.5,1.0,-6.470915877798689e-06,0.0,1.0,0.5,130607.0,32.0
1.0,32.0,0.5,1.0,-1.230930092788185e-05,0.0,1.0,0.5,130608.0,32.0
1.0,32.0,0.5,1.0,-1.3784612519884831e-05,0.0,1.0,0.5,130609.0,32.0
1.0,32.0,0.5,1.0,-2.7160069294041023e-05,3.5492442318485465e-15,1.0,0.5,130610.0,32.0
0.9765625,32.0,0.5234375,0.953125,11.630701090164166,0.0,1.0,0.5,130611.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.7204178180691088,0.0,1.0,0.5,130612.0,32.0
1.0,32.0,0.5,1.0,7.863717200962128e-06,0.0,1.0,0.5,130613.0,32.0
0.984375,32.0,0.5,0.984375,2.8114269499402553,3.721577560104158e-09,0.984375,0.5,130614.0,32.0
0.984375,32.0,0.515625,0.96875,6.424652338027954,0.0,1.0,0.5,130615.0,32.0
1.0,32.0,0.5,1.0,-9.449379604120622e-06,0.0,1.0,0.5,130616.0,32.0
1.0,32.0,0.5,1.0,-7.745082029941841e-06,0.0,1.0,0.5,130617.0,32.0
1.0,32.0,0.5,1.0,-1.2058540050929878e-06,0.0,1.0,0.5,130618.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.467106342315674,5.570498951843035e-09,1.0,0.5,130619.0,32.0
1.0,32.0,0.5,1.0,-3.265548002673313e-05,0.0,1.0,0.5,130620.0,32.0
1.0,32.0,0.5,1.0,2.519901954656234e-06,0.0,1.0,0.5,130621.0,32.0
1.0,32.0,0.5,1.0,3.6552437450154684e-06,0.0,1.0,0.5,130622.0,32.0
1.0,32.0,0.5,1.0,-7.999115950951818e-06,0.0,1.0,0.5,130623.0,32.0
0.9609375,32.0,0.5390625,0.921875,194.8252716064453,0.0,1.0,0.5,130624.0,32.0
0.984375,32.0,0.515625,0.96875,6.223224401473999,3.20554983584009e-10,1.0,0.5,130625.0,32.0
0.984375,32.0,0.515625,0.96875,1.3639525667931593,1.5825882271336395e-14,1.0,0.5,130626.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.9410163366981124,0.0,1.0,0.5,130627.0,32.0
0.984375,32.0,0.515625,0.96875,1.0664170980453491,0.0,1.0,0.5,130628.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.87407614492804,0.0,1.0,0.5,130629.0,32.0
0.984375,32.0,0.515625,0.96875,5.034487009048462,0.0,1.0,0.5,130630.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.137927222253893,0.0,1.0,0.5,130631.0,32.0
1.0,32.0,0.5,1.0,-6.646226665907307e-06,0.0,1.0,0.5,130632.0,32.0
1.0,32.0,0.5,1.0,2.30294099310413e-05,0.0,1.0,0.5,130633.0,32.0
1.0,32.0,0.5,1.0,3.539548288244987e-06,1.8681437570907273e-16,1.0,0.5,130634.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.228013348249988,0.0,1.0,0.5,130635.0,32.0
1.0,32.0,0.5,1.0,1.2759595392708434e-05,0.0,1.0,0.5,130636.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2105433161996189,0.0,1.0,0.5,130637.0,32.0
0.984375,32.0,0.515625,0.96875,1.0583824217319489,0.0,1.0,0.5,130638.0,32.0
0.984375,32.0,0.515625,0.96875,0.7221325722048277,0.0,1.0,0.5,130639.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.012206197862724366,0.004006772990103904,1.0,0.5,130640.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.09398435737784894,6.077359913269069e-07,1.0,0.5,130641.0,32.0
1.0,32.0,0.5,1.0,1.342415180261014e-05,0.0,1.0,0.5,130642.0,32.0
1.0,32.0,0.5,1.0,2.6130408059543697e-05,0.0,1.0,0.5,130643.0,32.0
1.0,32.0,0.5,1.0,9.222268090525176e-06,0.0,1.0,0.5,130644.0,32.0
1.0,32.0,0.5,1.0,-1.0326825758966152e-06,0.0,1.0,0.5,130645.0,32.0
1.0,32.0,0.5,1.0,-1.0368139555794187e-05,0.0,1.0,0.5,130646.0,32.0
1.0,32.0,0.5,1.0,-6.734151156706503e-06,0.0,1.0,0.5,130647.0,32.0
1.0,32.0,0.5,1.0,1.3723172287427587e-06,0.0,1.0,0.5,130648.0,32.0
1.0,32.0,0.5,1.0,-2.9926719435025007e-05,0.0,1.0,0.5,130649.0,32.0
1.0,32.0,0.5,1.0,2.260260771436151e-05,0.0,1.0,0.5,130650.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.91629250263486,0.0,1.0,0.5,130651.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.38679677066284057,9.563877467755266e-14,1.0,0.5,130652.0,32.0
1.0,32.0,0.5,1.0,2.899992409766128e-06,0.0,1.0,0.5,130653.0,32.0
0.96875,32.0,0.53125,0.9375,25.481093593488367,0.0,1.0,0.5,130654.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.245178464325363,0.0,1.0,0.5,130655.0,32.0
1.0,32.0,0.5,1.0,-5.51556740902015e-06,0.0,1.0,0.5,130656.0,32.0
0.9765625,32.0,0.5234375,0.953125,18.22093962744475,0.0,1.0,0.5,130657.0,32.0
1.0,32.0,0.5,1.0,-9.348873390990775e-06,0.0,1.0,0.5,130658.0,32.0
1.0,32.0,0.5,1.0,1.7516285879537463e-06,0.0,1.0,0.5,130659.0,32.0
1.0,32.0,0.5,1.0,-1.513409642939223e-06,0.0,1.0,0.5,130660.0,32.0
1.0,32.0,0.5,1.0,2.355750257265754e-05,0.0,1.0,0.5,130661.0,32.0
1.0,32.0,0.5,1.0,1.0046714805866941e-05,0.0,1.0,0.5,130662.0,32.0
1.0,32.0,0.5,1.0,-1.3176774245948764e-05,0.0,1.0,0.5,130663.0,32.0
0.9921875,32.0,0.4921875,1.0,0.36498063501130673,0.0,0.984375,0.5,130664.0,32.0
1.0,32.0,0.5,1.0,-1.3391539141593967e-05,0.0,1.0,0.5,130665.0,32.0
0.9921875,32.0,0.4921875,1.0,0.319942394525242,0.0,0.984375,0.5,130666.0,32.0
1.0,32.0,0.5,1.0,4.251316113368375e-06,0.0,1.0,0.5,130667.0,32.0
1.0,32.0,0.5,1.0,-1.8098621012541116e-05,0.0,1.0,0.5,130668.0,32.0
1.0,32.0,0.5,1.0,5.423195261755609e-06,0.0,1.0,0.5,130669.0,32.0
1.0,32.0,0.5,1.0,8.977140169008635e-07,0.0,1.0,0.5,130670.0,32.0
1.0,32.0,0.5,1.0,1.2316107131482568e-05,0.0,1.0,0.5,130671.0,32.0
1.0,32.0,0.5,1.0,-4.582567271427251e-06,5.724587470723463e-17,1.0,0.5,130672.0,32.0
1.0,32.0,0.5,1.0,-1.75596524059074e-05,0.0,1.0,0.5,130673.0,32.0
1.0,32.0,0.5,1.0,-2.2305790025711758e-05,0.0,1.0,0.5,130674.0,32.0
1.0,32.0,0.5,1.0,4.150052063778276e-06,0.0,1.0,0.5,130675.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6635262886061355,0.0,0.984375,0.5,130676.0,32.0
1.0,32.0,0.5,1.0,6.525027856696397e-06,0.0,1.0,0.5,130677.0,32.0
1.0,32.0,0.5,1.0,1.0986205325025367e-05,0.0,1.0,0.5,130678.0,32.0
1.0,32.0,0.5,1.0,7.2121665652957745e-06,0.0,1.0,0.5,130679.0,32.0
1.0,32.0,0.5,1.0,1.5560517567791976e-06,4.168165184801056e-05,1.0,0.5,130680.0,32.0
1.0,32.0,0.5,1.0,-2.8518440785774146e-05,0.0,1.0,0.5,130681.0,32.0
1.0,32.0,0.5,1.0,-3.51901230715157e-05,0.0,1.0,0.5,130682.0,32.0
1.0,32.0,0.5,1.0,1.2029431672999635e-08,2.852183507061003e-07,1.0,0.5,130683.0,32.0
1.0,32.0,0.5,1.0,8.349780273420038e-06,0.0,1.0,0.5,130684.0,32.0
1.0,32.0,0.5,1.0,-9.92946797850891e-06,0.0,1.0,0.5,130685.0,32.0
1.0,32.0,0.5,1.0,1.6074891391326673e-06,0.0,1.0,0.5,130686.0,32.0
1.0,32.0,0.5,1.0,1.0112537893292028e-05,0.0,1.0,0.5,130687.0,32.0
1.0,32.0,0.5,1.0,2.4968181605800055e-05,7.849623728795049e-15,1.0,0.5,130688.0,32.0
1.0,32.0,0.5,1.0,-2.3323910681938287e-05,2.13665890536063e-14,1.0,0.5,130689.0,32.0
1.0,32.0,0.5,1.0,-4.385370630188845e-05,0.0,1.0,0.5,130690.0,32.0
1.0,32.0,0.5,1.0,8.022884685487952e-06,0.0,1.0,0.5,130691.0,32.0
1.0,32.0,0.5,1.0,8.36316030472517e-06,0.0,1.0,0.5,130692.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.683673268315033,0.0,1.0,0.5,130693.0,32.0
1.0,32.0,0.5,1.0,3.244737285967858e-06,0.0,1.0,0.5,130694.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1218766524698367,2.1775727078302986e-08,1.0,0.5,130695.0,32.0
1.0,32.0,0.5,1.0,1.8888146769313607e-05,0.0,1.0,0.5,130696.0,32.0
1.0,32.0,0.5,1.0,-3.400329114811029e-05,0.0,1.0,0.5,130697.0,32.0
0.984375,32.0,0.515625,0.96875,0.9809906430537012,0.0,1.0,0.5,130698.0,32.0
1.0,32.0,0.5,1.0,-2.7890522687812336e-05,0.0,1.0,0.5,130699.0,32.0
0.984375,32.0,0.5,0.984375,17.145619869232178,0.0,0.984375,0.5,130700.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8477182233939402,0.0,1.0,0.5,130701.0,32.0
0.9765625,32.0,0.5234375,0.953125,15.403064668178558,2.817894915939832e-15,1.0,0.5,130702.0,32.0
0.9609375,32.0,0.5234375,0.9375,72.99932479858398,0.0,0.984375,0.5,130703.0,32.0
0.96875,32.0,0.53125,0.9375,62.40964126586914,0.0,1.0,0.5,130704.0,32.0
0.96875,32.0,0.53125,0.9375,10.478830814361572,0.0,1.0,0.5,130705.0,32.0
1.0,32.0,0.5,1.0,7.480702606699197e-06,0.0,1.0,0.5,130706.0,32.0
0.9921875,32.0,0.5078125,0.984375,27.02837533973434,0.0,1.0,0.5,130707.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.008596832654803,0.0,1.0,0.5,130708.0,32.0
0.9609375,32.0,0.5390625,0.921875,34.02192211151123,0.0,1.0,0.5,130709.0,32.0
1.0,32.0,0.5,1.0,1.549931039335206e-05,3.5326949698865254e-12,1.0,0.5,130710.0,32.0
1.0,32.0,0.5,1.0,-1.5155901110119885e-05,4.425973476607212e-14,1.0,0.5,130711.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8281475477464255,0.0,1.0,0.5,130712.0,32.0
0.984375,32.0,0.515625,0.96875,17.598301050064038,0.0,1.0,0.5,130713.0,32.0
1.0,32.0,0.5,1.0,-3.485738579911413e-05,0.0,1.0,0.5,130714.0,32.0
1.0,32.0,0.5,1.0,8.273529090274678e-06,0.0,1.0,0.5,130715.0,32.0
1.0,32.0,0.5,1.0,2.804552423185669e-06,0.0,1.0,0.5,130716.0,32.0
1.0,32.0,0.5,1.0,8.7234743659792e-06,0.0,1.0,0.5,130717.0,32.0
1.0,32.0,0.5,1.0,9.715148735267576e-06,0.0,1.0,0.5,130718.0,32.0
1.0,32.0,0.5,1.0,-4.926758720102953e-06,0.0,1.0,0.5,130719.0,32.0
1.0,32.0,0.5,1.0,-1.4144332453724928e-05,0.0,1.0,0.5,130720.0,32.0
1.0,32.0,0.5,1.0,-1.9776211956923362e-05,0.0,1.0,0.5,130721.0,32.0
1.0,32.0,0.5,1.0,-1.0839661626960151e-05,0.0,1.0,0.5,130722.0,32.0
1.0,32.0,0.5,1.0,1.129717361436633e-06,0.0,1.0,0.5,130723.0,32.0
0.984375,32.0,0.515625,0.96875,9.010794400162922,0.0,1.0,0.5,130724.0,32.0
1.0,32.0,0.5,1.0,-3.1980992389435414e-05,0.0,1.0,0.5,130725.0,32.0
1.0,32.0,0.5,1.0,1.517586406407645e-05,0.0,1.0,0.5,130726.0,32.0
1.0,32.0,0.5,1.0,-2.248633245471865e-05,0.0,1.0,0.5,130727.0,32.0
1.0,32.0,0.5,1.0,-1.684852736616449e-05,0.0,1.0,0.5,130728.0,32.0
1.0,32.0,0.5,1.0,1.32241166284075e-05,0.0,1.0,0.5,130729.0,32.0
1.0,32.0,0.5,1.0,1.1954623914789408e-05,0.0,1.0,0.5,130730.0,32.0
1.0,32.0,0.5,1.0,-3.1296001452574274e-06,0.0,1.0,0.5,130731.0,32.0
1.0,32.0,0.5,1.0,-1.474465989304008e-06,0.0,1.0,0.5,130732.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.1182749268809857,0.0,1.0,0.5,130733.0,32.0
1.0,32.0,0.5,1.0,-4.420299956109375e-05,0.0,1.0,0.5,130734.0,32.0
1.0,32.0,0.5,1.0,-9.074891295313137e-06,0.0,1.0,0.5,130735.0,32.0
1.0,32.0,0.5,1.0,-9.166448649011727e-06,0.0,1.0,0.5,130736.0,32.0
1.0,32.0,0.5,1.0,-3.7019761293777265e-05,0.0,1.0,0.5,130737.0,32.0
1.0,32.0,0.5,1.0,1.9728511233552126e-06,0.0,1.0,0.5,130738.0,32.0
1.0,32.0,0.5,1.0,-3.5949551602243446e-06,0.0,1.0,0.5,130739.0,32.0
1.0,32.0,0.5,1.0,-2.6995876396540552e-06,0.0,1.0,0.5,130740.0,32.0
1.0,32.0,0.5,1.0,-2.596984359115595e-06,0.0,1.0,0.5,130741.0,32.0
1.0,32.0,0.5,1.0,-2.174356450268533e-05,0.0,1.0,0.5,130742.0,32.0
