mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189776.0
