raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,202632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
