mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147240.0
