raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,36169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
