raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.07411368744215e-06,43399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.984975592175033e-06,43399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.911512850318104e-06,43400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.486618192662718e-06,43400,32.0,0.5,1.0,1.0,3.167130485777352e-14,32.0,0.5
1.0,-5.3392477639135905e-06,43401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.473707584409567e-06,43401,32.0,0.5,1.0,1.0,8.171648009631116e-14,32.0,0.5
1.0,3.7810684716532705e-06,43402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1582674132077955e-08,43402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.4087115228176117,43403,32.0,0.5,1.0,0.96875,9.191938187757454e-07,32.0,0.53125
1.0,-8.41125802253373e-06,43403,32.0,0.5,1.0,1.0,2.5559447342103195e-13,32.0,0.5
1.0,1.7341940292681102e-06,43404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0372672224766575e-06,43404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.551902854174841e-06,43405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.202514901407994e-06,43405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.689804205147084e-06,43406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.812893959955545e-06,43406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.975429303362034e-06,43407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.934629371040501e-06,43407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.1766616255044937,43408,32.0,0.5,1.0,0.984375,2.365397604754786e-06,32.0,0.515625
0.96875,0.14820966124534607,43408,32.0,0.5,1.0,0.984375,1.2446630042184002e-05,32.0,0.515625
1.0,-6.877216492284788e-06,43409,32.0,0.5,1.0,1.0,1.2840488284142864e-11,32.0,0.5
1.0,-4.6828199629089795e-06,43409,32.0,0.5,1.0,1.0,8.862685198856468e-12,32.0,0.5
1.0,7.976601636983105e-07,43410,32.0,0.5,1.0,1.0,2.5959471938463927e-16,32.0,0.5
0.96875,0.1727660596370697,43410,32.0,0.5,1.0,0.984375,2.9717333820472835e-06,32.0,0.515625
1.0,-1.5203767134153168e-06,43411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4225190574943554e-06,43411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3260935197176877e-06,43412,32.0,0.5,1.0,1.0,1.2850362542768938e-16,32.0,0.5
1.0,-5.017671355744824e-06,43412,32.0,0.5,1.0,1.0,8.105755475656747e-11,32.0,0.5
1.0,6.04778961132979e-06,43413,32.0,0.5,1.0,1.0,1.308800513734909e-16,32.0,0.5
0.9375,5.255448341369629,43413,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-2.7989879072265467e-06,43414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.027905222552363e-06,43414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.768203664047178e-06,43415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.723020305798855e-06,43415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.024371380888624e-06,43416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.614286808646284e-06,43416,32.0,0.5,1.0,1.0,9.900633963905767e-16,32.0,0.5
1.0,-4.7497369450866245e-06,43417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.879987944965251e-08,43417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.543801201682072e-06,43418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5267218006774783e-06,43418,32.0,0.5,1.0,1.0,1.0396606497117384e-07,32.0,0.5
0.96875,1.08546781539917,43419,32.0,0.5,1.0,0.984375,3.7598678116462465e-16,32.0,0.515625
1.0,7.9803821790847e-06,43419,32.0,0.5,1.0,1.0,3.7317759639505576e-16,32.0,0.5
0.90625,0.6980918645858765,43420,32.0,0.5,1.0,0.953125,3.0766779323383465e-05,32.0,0.546875
0.96875,0.06491605192422867,43420,32.0,0.5,1.0,0.984375,0.0012616886595070594,32.0,0.515625
1.0,5.346590569388354e-06,43421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3189895728137344e-06,43421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3853218661097344e-06,43422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3426604204578325e-06,43422,32.0,0.5,1.0,1.0,1.9029886900191e-15,32.0,0.5
0.96875,0.20092058181762695,43423,32.0,0.5,1.0,0.984375,5.637323014427583e-07,32.0,0.515625
0.96875,0.11605506390333176,43423,32.0,0.5,1.0,0.984375,7.829183200083093e-05,32.0,0.515625
1.0,2.2387634999176953e-06,43424,32.0,0.5,1.0,1.0,1.9785782250259593e-08,32.0,0.5
1.0,4.081918632437009e-06,43424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.4516313076019287,43425,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.2686958312988281,43425,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.930766075020074e-06,43426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.84992426916142e-06,43426,32.0,0.5,1.0,1.0,4.544975507059235e-16,32.0,0.5
1.0,-4.366246685094666e-06,43427,32.0,0.5,1.0,1.0,1.1300283554006314e-06,32.0,0.5
1.0,5.786697329313029e-06,43427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.884867171815131e-06,43428,32.0,0.5,1.0,1.0,4.3531446075269257e-13,32.0,0.5
1.0,-6.492201464425307e-06,43428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004939853097312152,43429,32.0,0.5,1.0,1.0,0.002154860210874897,32.0,0.5
1.0,-3.129759988951264e-06,43429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6456071939028334e-06,43430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0837204627023311e-06,43430,32.0,0.5,1.0,1.0,5.496434742489941e-10,32.0,0.5
1.0,-2.0596817194018513e-06,43431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6833049560082145e-07,43431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.727315273266868e-07,43432,32.0,0.5,1.0,1.0,8.531370054853936e-15,32.0,0.5
1.0,2.7934361241932493e-06,43432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.32572636008262634,43433,32.0,0.5,1.0,0.984375,3.01829547460495e-10,32.0,0.515625
1.0,-9.73704572970746e-07,43433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.286561983870342e-06,43434,32.0,0.5,1.0,1.0,2.9327913512332833e-15,32.0,0.5
0.90625,0.5951811671257019,43434,32.0,0.5,1.0,0.953125,0.01610872887255318,32.0,0.546875
1.0,-9.949300874723122e-06,43435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8109800496167736e-06,43435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.516433596611023,43436,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.2473990409489488e-06,43436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6203406277054455e-06,43437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.520895799942082e-06,43437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.931266969128046e-06,43438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8545870261732489e-06,43438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.43159069113608e-07,43439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.634733381361002e-06,43439,32.0,0.5,1.0,1.0,1.5540382396965824e-08,32.0,0.5
1.0,1.2904024515592027e-08,43440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.377146413185983e-06,43440,32.0,0.5,1.0,1.0,2.5551634544989736e-16,32.0,0.5
1.0,-9.186444003717043e-06,43441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.069087375071831e-05,43441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3958181170892203e-06,43442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1627533240243793e-05,43442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.962992978922557e-06,43443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,7.811946392059326,43443,32.0,0.5,1.0,0.96875,1.2999230055222605e-16,32.0,0.53125
1.0,-4.160404841968557e-06,43444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.890225565963192e-06,43444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.298642918205587e-06,43445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.706348590843845e-06,43445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8612920484883944e-06,43446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.135440576646943e-06,43446,32.0,0.5,1.0,1.0,5.362051544138422e-15,32.0,0.5
1.0,-9.822783795243595e-06,43447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.192920409375802e-06,43447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9192536860355176e-07,43448,32.0,0.5,1.0,1.0,1.0537913541043372e-08,32.0,0.5
1.0,-1.3301678336574696e-07,43448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.2362317591905594,43449,32.0,0.5,1.0,0.984375,6.841050481308607e-08,32.0,0.515625
0.9375,0.3744569420814514,43449,32.0,0.5,1.0,0.96875,2.536064464390904e-06,32.0,0.53125
1.0,-2.487811798346229e-06,43450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.414853952359408e-06,43450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.583144229603931e-06,43451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7876811853057006e-06,43451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.650941264117137e-06,43452,32.0,0.5,1.0,1.0,8.75656022869438e-13,32.0,0.5
1.0,6.066145488148322e-06,43452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0493462468730286e-05,43453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.202157343679573e-06,43453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.964241981506348,43454,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.651785962370923e-06,43454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.044454620569013e-06,43455,32.0,0.5,1.0,1.0,1.2852394603698956e-16,32.0,0.5
1.0,-9.862636034085881e-06,43455,32.0,0.5,1.0,1.0,1.288818174572045e-16,32.0,0.5
1.0,5.317801878845785e-06,43456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.510408871283289e-06,43456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.11941647529602051,43457,32.0,0.5,1.0,0.984375,6.478978905945712e-05,32.0,0.515625
0.96875,0.10867856442928314,43457,32.0,0.5,1.0,0.984375,0.00011858961504575739,32.0,0.515625
0.90625,8.742925643920898,43458,32.0,0.5,1.0,0.953125,0.0216413214760862,32.0,0.546875
0.96875,13.323552131652832,43458,32.0,0.5,1.0,0.984375,3.12914222138189e-05,32.0,0.515625
1.0,5.288056854624301e-06,43459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,13.58155632019043,43459,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.3861261979618575e-06,43460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.898004019400105e-06,43460,32.0,0.5,1.0,1.0,1.057817366361962e-08,32.0,0.5
0.96875,0.24854634702205658,43461,32.0,0.5,1.0,0.984375,3.2645867382367276e-08,32.0,0.515625
0.96875,0.20619480311870575,43461,32.0,0.5,1.0,0.984375,4.11980381168712e-07,32.0,0.515625
1.0,-2.6472484933037776e-06,43462,32.0,0.5,1.0,1.0,4.597711100728847e-13,32.0,0.5
1.0,-2.3042559860186884e-07,43462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.4695801734924316,43463,32.0,0.5,1.0,0.984375,1.2894446338583525e-16,32.0,0.515625
1.0,3.311633918201551e-07,43463,32.0,0.5,1.0,1.0,5.19688891590703e-06,32.0,0.5
0.875,22.267074584960938,43464,32.0,0.5,1.0,0.9375,2.255140518769849e-16,32.0,0.5625
0.96875,0.9754626154899597,43464,32.0,0.5,1.0,0.984375,3.920388916478093e-12,32.0,0.515625
1.0,1.5050452475406928e-06,43465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1287178242346272e-08,43465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4242721085320227e-06,43466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.251780415463145e-06,43466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.14125872036675e-06,43467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,2.534694194793701,43467,32.0,0.5,1.0,0.953125,2.7135881736275536e-12,32.0,0.546875
1.0,4.7366643229906913e-07,43468,32.0,0.5,1.0,1.0,1.3978401769421105e-14,32.0,0.5
1.0,-1.3075091374048498e-06,43468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1994814485660754e-05,43469,32.0,0.5,1.0,1.0,1.1583146247635598e-10,32.0,0.5
1.0,2.058619656963856e-06,43469,32.0,0.5,1.0,1.0,1.3208283509218346e-15,32.0,0.5
0.84375,17.304731369018555,43470,32.0,0.5,1.0,0.921875,4.454156399395119e-11,32.0,0.578125
0.90625,4.427694320678711,43470,32.0,0.5,1.0,0.953125,2.560451850541766e-14,32.0,0.546875
1.0,-5.1727101890719496e-06,43471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,14.843170166015625,43471,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,12.77376651763916,43472,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,6.212733745574951,43472,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,19.18402099609375,43473,32.0,0.5,1.0,0.96875,1.0399867098810898e-06,32.0,0.53125
0.9375,7.995388984680176,43473,32.0,0.5,1.0,0.96875,9.95368522164465e-07,32.0,0.53125
1.0,1.2666550901485607e-06,43474,32.0,0.5,1.0,1.0,1.2098726409225218e-13,32.0,0.5
1.0,-6.061034582671709e-06,43474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.251204490661621,43475,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.5366290426754858e-06,43475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3.903061866760254,43476,32.0,0.5,1.0,0.96875,1.635431865718648e-07,32.0,0.53125
0.96875,0.04136492684483528,43476,32.0,0.5,1.0,0.984375,0.003997437729116736,32.0,0.515625
1.0,-4.5800793486705516e-06,43477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0746668976935325e-07,43477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.572815204388462e-06,43478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5710568277427228e-06,43478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.140798187610926e-06,43479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.697271030338015e-06,43479,32.0,0.5,1.0,1.0,2.3204226417830576e-09,32.0,0.5
1.0,4.386175987747265e-06,43480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5285643207316753e-06,43480,32.0,0.5,1.0,1.0,1.0776185499488994e-11,32.0,0.5
0.96875,10.556428909301758,43481,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,20.951553344726562,43481,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,5.989183591736946e-06,43482,32.0,0.5,1.0,1.0,9.190222739969614e-11,32.0,0.5
0.96875,4.327702522277832,43482,32.0,0.5,1.0,0.984375,3.233812176367362e-11,32.0,0.515625
1.0,-1.2447437711671228e-06,43483,32.0,0.5,1.0,1.0,3.8365701850460364e-07,32.0,0.5
1.0,-2.218226200056961e-06,43483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,15.238066673278809,43484,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,5.002504348754883,43484,32.0,0.5,1.0,0.96875,6.273141276987135e-10,32.0,0.53125
1.0,1.2661553228099365e-07,43485,32.0,0.5,1.0,1.0,1.1419895854886242e-11,32.0,0.5
1.0,2.4030039185163332e-06,43485,32.0,0.5,1.0,1.0,6.947058082726783e-09,32.0,0.5
1.0,5.639685696223751e-08,43486,32.0,0.5,1.0,1.0,7.979727989493313e-16,32.0,0.5
1.0,2.6399120542919263e-06,43486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.800520845397841e-08,43487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.589040145219769e-06,43487,32.0,0.5,1.0,1.0,2.5867652069055303e-08,32.0,0.5
1.0,1.2211251487315167e-05,43488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4637415663164575e-07,43488,32.0,0.5,1.0,1.0,3.6651571943909726e-10,32.0,0.5
1.0,9.458582098886836e-06,43489,32.0,0.5,1.0,1.0,7.811806757018736e-14,32.0,0.5
1.0,-1.894153456305503e-06,43489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0558869689702988e-07,43490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.080200703057926e-06,43490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,10.30652904510498,43491,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,12.461711883544922,43491,32.0,0.5,1.0,0.953125,7.791506300682479e-08,32.0,0.546875
1.0,0.3845503628253937,43492,32.0,0.5,0.9375,0.96875,2.4683732211717407e-06,32.0,0.46875
1.0,-2.8478943931986578e-06,43492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9733239443885395e-06,43493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
