raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,201814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
