raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00025186064885929227,407514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011147618351969868,407515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.065440200269222e-05,407515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039686536183580756,407516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023986166343092918,407516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003027191269211471,407517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015873348456807435,407517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005372554296627641,407518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027560710441321135,407518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018538330914452672,407519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010321181616745889,407519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.107681838329881e-05,407520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011377387272659689,407520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.343549416167662e-05,407521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2866035578772426e-05,407521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.802201434969902e-05,407522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.947034413926303e-07,407522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.893668276257813e-05,407523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048667460214346647,407523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007181105902418494,407524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005132360965944827,407524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.662891685962677e-05,407525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021024156012572348,407525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002020504471147433,407526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033662113128229976,407526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011325931700412184,407527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018084427574649453,407527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,149.09542846679688,407528,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,71.32283782958984,407528,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,147.48275756835938,407529,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,181.8502197265625,407529,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-0.0001286647457163781,407530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.796576053602621e-05,407530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,55.0621452331543,407531,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,167.88046264648438,407531,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.0005819624639116228,407532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,112.15115356445312,407532,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00019239773973822594,407533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001424165238859132,407533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003565220395103097,407534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003690224839374423,407534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008310079574584961,407535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,34.33235549926758,407535,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.420340261887759e-05,407536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014607529737986624,407536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,104.3284912109375,407537,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,52.46150588989258,407537,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0007060114876367152,407538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.8360428810119629,407538,32.0,0.5,0.96875,0.96875,6.734765590111486e-12,32.0,0.5
1.0,-0.00023106165463104844,407539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.060898107942194e-05,407539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.405367407249287e-05,407540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002059374237433076,407540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00053188088349998,407541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006354659562930465,407541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001665800518821925,407542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007346289930865169,407542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042987678898498416,407543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037302065175026655,407543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001500405342085287,407544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.543873991584405e-05,407544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031064864015206695,407545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,69.79106903076172,407545,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.447128493571654e-06,407546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,19.7965145111084,407546,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.2938994485884905e-05,407547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,83.58975982666016,407547,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,25.41454315185547,407548,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00037813576636835933,407548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,104.59672546386719,407549,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0002979575947392732,407549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001337561261607334,407550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011149463534820825,407550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012103747576475143,407551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,18.675819396972656,407551,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00017770103295333683,407552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008390395669266582,407552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019862478075083345,407553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005152325029484928,407553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002483823918737471,407554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002070925256703049,407554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,240.89547729492188,407555,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00026490725576877594,407555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,42.48139953613281,407556,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0002660203317645937,407556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.037207589950413e-05,407557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023060248349793255,407557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048123140004463494,407558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.903186684008688e-05,407558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014973999350331724,407559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000289448827970773,407559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022573277237825096,407560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002568038471508771,407560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,21.045860290527344,407561,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002381334634264931,407561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.162307739257812,407562,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,9.746971130371094,407562,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.066305700689554e-05,407563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.87032040534541e-05,407563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003702902467921376,407564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026290962705388665,407564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,32.96585464477539,407565,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0007564707193523645,407565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002779681817628443,407566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004136524221394211,407566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002839097869582474,407567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,34.60886764526367,407567,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0004508197889663279,407568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.382350693456829e-05,407568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027804833371192217,407569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8156122172949836e-05,407569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.801560473628342e-05,407570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.49823811929673e-07,407570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,67.92376708984375,407571,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,24.008405685424805,407571,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00038953026523813605,407572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2204160157125443e-05,407572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,24.2294979095459,407573,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002769535640254617,407573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,31.756359100341797,407574,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-3.7081423215568066e-05,407574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016478251200169325,407575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005086828605271876,407575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036255171289667487,407576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042571572703309357,407576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018252155859954655,407577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017159762501250952,407577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.52074343431741e-05,407578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003333818749524653,407578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,106.9430160522461,407579,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,106.02886199951172,407579,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00023705646162852645,407580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003991441917605698,407580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.197255915030837e-05,407581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022312595683615655,407581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005503321881406009,407582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.935269291512668e-05,407582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005462152184918523,407583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.948770558461547e-05,407583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002194408152718097,407584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023709924425929785,407584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031652319012209773,407585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032484487746842206,407585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009217553888447583,407586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.89642911311239e-06,407586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035594694782048464,407587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018035672837868333,407587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008676932193338871,407588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8002763176336884e-05,407588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013444985961541533,407589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006157314637675881,407589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008288288372568786,407590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029467191779986024,407590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.685315132141113,407591,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,1.5747512578964233,407591,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0004000190820079297,407592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017293902055826038,407592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,17.71480369567871,407593,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,19.97715950012207,407593,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,5.772759686806239e-05,407594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006373925716616213,407594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.283961167559028e-05,407595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005320949130691588,407595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021817657398059964,407596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003601526841521263,407596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012026217154925689,407597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016298628179356456,407597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.086181671591476e-05,407598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1776679204776883e-05,407598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4897414075676352e-05,407599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005260206526145339,407599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027310647419653833,407600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.467413236852735e-05,407600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004472543951123953,407601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017565101734362543,407601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007073550950735807,407602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032292614923790097,407602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.800597813911736e-06,407603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003302238183096051,407603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.470692950533703e-05,407604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4617779571563e-08,407604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013951293658465147,407605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.657761797308922e-06,407605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041585107101127505,407606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.938367808586918e-05,407606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030072551453486085,407607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.635963265784085e-05,407607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.719470209442079e-05,407608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002501469571143389,407608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.241146184038371e-05,407609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1416493584401906e-05,407609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.723837239202112e-05,407610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001390576217090711,407610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007593166083097458,407611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003592005814425647,407611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002500814152881503,407612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.480124233756214e-05,407612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003239628276787698,407613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002904940047301352,407613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.439262844854966e-05,407614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.375148172490299e-05,407614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,9.089828491210938,407615,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,3.198916435241699,407615,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.4887838662834838e-05,407616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.385287557961419e-05,407616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.778113073669374e-05,407617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008093115757219493,407617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019376342243049294,407618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.083705840050243e-05,407618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,89.07257080078125,407619,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0002207155484938994,407619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,128.60269165039062,407620,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,126.9594497680664,407620,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0004890576819889247,407621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,94.818115234375,407621,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00040641575469635427,407622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,578.5895385742188,407622,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,-0.00013391369429882616,407623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3455638913437724e-05,407623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003436481929384172,407624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004615328216459602,407624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015718114445917308,407625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046431104419752955,407625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021299168292898685,407626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001420602056896314,407626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.207806392107159e-05,407627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005129718338139355,407627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.797839109320194e-05,407628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8897672891616821,407628,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.980908393859863,407629,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0006107593653723598,407629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001201213599415496,407630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038096593925729394,407630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014787793043069541,407631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1370603614486754e-05,407631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002547722833696753,407632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003435108228586614,407632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015238365449476987,407633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012597902968991548,407633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,89.27130126953125,407634,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,43.352638244628906,407634,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001131401804741472,407635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.932023436296731e-05,407635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.46789267193526e-05,407636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006554911378771067,407636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.878439595922828e-05,407637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003710781747940928,407637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005187910865060985,407638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002149723586626351,407638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040474114939570427,407639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034445247729308903,407639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005267912056297064,407640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000182208139449358,407640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004131181922275573,407641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005716871819458902,407641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012202233483549207,407642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018450510106049478,407642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.258802022784948e-05,407643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9573300960473716e-05,407643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004307979834266007,407644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.294400691986084,407644,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.625285535235889e-05,407645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014135727542452514,407645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006311804754659534,407646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018922175513580441,407646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.870249100960791e-05,407647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2286362410523e-05,407647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017558496620040387,407648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011123574222438037,407648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003204495878890157,407649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3828931918833405e-05,407649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003423240268602967,407650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002993711968883872,407650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006834356463514268,407651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005039464449509978,407651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005632155807688832,407652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003021719167008996,407652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013044531806372106,407653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016376146231777966,407653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023766036611050367,407654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001704759051790461,407654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016300291463267058,407655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.520629489794374e-05,407655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.609954728744924e-05,407656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.812079275026917e-05,407656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.732217636657879e-05,407657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.502255903091282e-05,407657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019963512022513896,407658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.34379209461622e-05,407658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.613961886614561e-05,407659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002808464923873544,407659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034704391146078706,407660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000511400168761611,407660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015147474186960608,407661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027587180375121534,407661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031016377033665776,407662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001682633883319795,407662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.00226354598999,407663,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,3.946261405944824,407663,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003443385357968509,407664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,64.05815887451172,407664,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.441408287268132e-05,407665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
