mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.319771738257259e-06,0.0,1.0,0.5,311532.0,32.0
1.0,32.0,0.5,1.0,-0.00017697161092655733,0.0,1.0,0.5,311533.0,32.0
1.0,32.0,0.5,1.0,4.811433973372914e-05,0.0,1.0,0.5,311534.0,32.0
1.0,32.0,0.5,1.0,5.94852072026697e-05,0.0,1.0,0.5,311535.0,32.0
1.0,32.0,0.5,1.0,5.0805283535737544e-06,0.0,1.0,0.5,311536.0,32.0
1.0,32.0,0.5,1.0,-5.956483437330462e-05,0.0,1.0,0.5,311537.0,32.0
1.0,32.0,0.5,1.0,0.0001418481915607117,0.0,1.0,0.5,311538.0,32.0
1.0,32.0,0.5,1.0,-0.00013169140220270492,0.0,1.0,0.5,311539.0,32.0
1.0,32.0,0.5,1.0,-4.9800346459960565e-05,0.0,1.0,0.5,311540.0,32.0
1.0,32.0,0.5,1.0,5.428775511973072e-05,0.0,1.0,0.5,311541.0,32.0
1.0,32.0,0.5,1.0,-7.768187424517237e-05,0.0,1.0,0.5,311542.0,32.0
1.0,32.0,0.5,1.0,-3.477776772342622e-05,0.0,1.0,0.5,311543.0,32.0
1.0,32.0,0.5,1.0,0.00017048956487997202,0.0,1.0,0.5,311544.0,32.0
1.0,32.0,0.5,1.0,5.367885023588315e-06,0.0,1.0,0.5,311545.0,32.0
1.0,32.0,0.5,1.0,-6.553564344358165e-05,0.0,1.0,0.5,311546.0,32.0
1.0,32.0,0.5,1.0,-0.00016407755174441263,0.0,1.0,0.5,311547.0,32.0
1.0,32.0,0.5,1.0,4.779405571753159e-05,0.0,1.0,0.5,311548.0,32.0
1.0,32.0,0.5,1.0,6.168032996356487e-06,0.0,1.0,0.5,311549.0,32.0
1.0,32.0,0.5,1.0,4.254244231560733e-05,0.0,1.0,0.5,311550.0,32.0
1.0,32.0,0.5,1.0,1.9508972400217317e-05,0.0,1.0,0.5,311551.0,32.0
1.0,32.0,0.5,1.0,-8.380324288737029e-06,0.0,1.0,0.5,311552.0,32.0
1.0,32.0,0.5,1.0,1.6044717085605953e-05,0.0,1.0,0.5,311553.0,32.0
1.0,32.0,0.5,1.0,-8.558741683373228e-06,0.0,1.0,0.5,311554.0,32.0
1.0,32.0,0.5,1.0,-0.00011902821279363707,0.0,1.0,0.5,311555.0,32.0
1.0,32.0,0.5,1.0,-6.831737118773162e-05,0.0,1.0,0.5,311556.0,32.0
1.0,32.0,0.5,1.0,2.7496385882841423e-05,0.0,1.0,0.5,311557.0,32.0
1.0,32.0,0.5,1.0,4.486767284106463e-05,0.0,1.0,0.5,311558.0,32.0
1.0,32.0,0.5,1.0,-1.2315085768932477e-05,0.0,1.0,0.5,311559.0,32.0
1.0,32.0,0.5,1.0,0.00011511651246109977,0.0,1.0,0.5,311560.0,32.0
1.0,32.0,0.5,1.0,8.811557563603856e-06,0.0,1.0,0.5,311561.0,32.0
1.0,32.0,0.5,1.0,-8.370388968614861e-07,0.0,1.0,0.5,311562.0,32.0
1.0,32.0,0.5,1.0,4.0610163523524534e-05,0.0,1.0,0.5,311563.0,32.0
1.0,32.0,0.5,1.0,-3.7458594306372106e-05,0.0,1.0,0.5,311564.0,32.0
1.0,32.0,0.5,1.0,-9.86560553428717e-06,0.0,1.0,0.5,311565.0,32.0
1.0,32.0,0.5,1.0,0.00011024314153473824,0.0,1.0,0.5,311566.0,32.0
1.0,32.0,0.5,1.0,-9.317312651546672e-05,0.0,1.0,0.5,311567.0,32.0
1.0,32.0,0.5,1.0,8.736145900911652e-06,0.0,1.0,0.5,311568.0,32.0
1.0,32.0,0.5,1.0,-5.8708713368105236e-05,0.0,1.0,0.5,311569.0,32.0
1.0,32.0,0.5,1.0,-7.888276559242513e-05,0.0,1.0,0.5,311570.0,32.0
1.0,32.0,0.5,1.0,-0.00010067769107990898,0.0,1.0,0.5,311571.0,32.0
1.0,32.0,0.5,1.0,-5.340297775546787e-05,0.0,1.0,0.5,311572.0,32.0
1.0,32.0,0.5,1.0,8.455501301796176e-06,0.0,1.0,0.5,311573.0,32.0
1.0,32.0,0.5,1.0,-0.00013954124733572826,0.0,1.0,0.5,311574.0,32.0
1.0,32.0,0.5,1.0,-3.5744331398746e-05,0.0,1.0,0.5,311575.0,32.0
1.0,32.0,0.5,1.0,3.4892202165792696e-05,0.0,1.0,0.5,311576.0,32.0
1.0,32.0,0.5,1.0,3.226866101613268e-05,0.0,1.0,0.5,311577.0,32.0
1.0,32.0,0.5,1.0,-3.245362859161105e-05,0.0,1.0,0.5,311578.0,32.0
1.0,32.0,0.5,1.0,5.944142867519986e-05,0.0,1.0,0.5,311579.0,32.0
1.0,32.0,0.5,1.0,2.024062087002676e-05,0.0,1.0,0.5,311580.0,32.0
1.0,32.0,0.5,1.0,-0.0001177240046672523,0.0,1.0,0.5,311581.0,32.0
1.0,32.0,0.5,1.0,-7.677319445065223e-05,0.0,1.0,0.5,311582.0,32.0
1.0,32.0,0.5,1.0,-2.3018983483780175e-06,0.0,1.0,0.5,311583.0,32.0
1.0,32.0,0.5,1.0,2.950544330815319e-05,0.0,1.0,0.5,311584.0,32.0
1.0,32.0,0.5,1.0,-2.3663633328396827e-06,0.0,1.0,0.5,311585.0,32.0
1.0,32.0,0.5,1.0,-1.1441505193943158e-05,0.0,1.0,0.5,311586.0,32.0
1.0,32.0,0.5,1.0,-5.115869498695247e-06,0.0,1.0,0.5,311587.0,32.0
1.0,32.0,0.5,1.0,-5.933970169280656e-05,0.0,1.0,0.5,311588.0,32.0
1.0,32.0,0.5,1.0,-1.9072294890065677e-05,0.0,1.0,0.5,311589.0,32.0
1.0,32.0,0.5,1.0,-8.279159737867303e-05,0.0,1.0,0.5,311590.0,32.0
1.0,32.0,0.5,1.0,6.4743358962005e-05,0.0,1.0,0.5,311591.0,32.0
1.0,32.0,0.5,1.0,-4.0459411138726864e-05,0.0,1.0,0.5,311592.0,32.0
1.0,32.0,0.5,1.0,1.239457560586743e-05,0.0,1.0,0.5,311593.0,32.0
1.0,32.0,0.5,1.0,-0.0001471961586503312,0.0,1.0,0.5,311594.0,32.0
1.0,32.0,0.5,1.0,-5.582471203524619e-06,0.0,1.0,0.5,311595.0,32.0
1.0,32.0,0.5,1.0,-2.41736343014054e-05,0.0,1.0,0.5,311596.0,32.0
1.0,32.0,0.5,1.0,3.8839527405798435e-05,0.0,1.0,0.5,311597.0,32.0
1.0,32.0,0.5,1.0,5.4736748097639065e-05,0.0,1.0,0.5,311598.0,32.0
1.0,32.0,0.5,1.0,-6.359988219628576e-05,0.0,1.0,0.5,311599.0,32.0
1.0,32.0,0.5,1.0,-3.893102257279679e-05,0.0,1.0,0.5,311600.0,32.0
1.0,32.0,0.5,1.0,5.4237561926129274e-05,0.0,1.0,0.5,311601.0,32.0
1.0,32.0,0.5,1.0,0.00012759925448335707,0.0,1.0,0.5,311602.0,32.0
1.0,32.0,0.5,1.0,2.622189185785828e-06,0.0,1.0,0.5,311603.0,32.0
1.0,32.0,0.5,1.0,-2.8660386306000873e-05,0.0,1.0,0.5,311604.0,32.0
1.0,32.0,0.5,1.0,-2.849697193596512e-05,0.0,1.0,0.5,311605.0,32.0
1.0,32.0,0.5,1.0,-0.00010079166167997755,0.0,1.0,0.5,311606.0,32.0
1.0,32.0,0.5,1.0,7.170597200456541e-05,0.0,1.0,0.5,311607.0,32.0
1.0,32.0,0.5,1.0,-9.851037975749932e-05,0.0,1.0,0.5,311608.0,32.0
1.0,32.0,0.5,1.0,-3.137751991744153e-05,0.0,1.0,0.5,311609.0,32.0
1.0,32.0,0.5,1.0,5.912101187277585e-06,0.0,1.0,0.5,311610.0,32.0
1.0,32.0,0.5,1.0,3.748929520952515e-05,0.0,1.0,0.5,311611.0,32.0
1.0,32.0,0.5,1.0,3.259228833485395e-05,0.0,1.0,0.5,311612.0,32.0
1.0,32.0,0.5,1.0,5.514819076779531e-05,0.0,1.0,0.5,311613.0,32.0
1.0,32.0,0.5,1.0,1.585392965353094e-05,0.0,1.0,0.5,311614.0,32.0
1.0,32.0,0.5,1.0,6.506454883492552e-05,0.0,1.0,0.5,311615.0,32.0
1.0,32.0,0.5,1.0,6.885067705297843e-06,0.0,1.0,0.5,311616.0,32.0
1.0,32.0,0.5,1.0,-2.2935714696359355e-05,0.0,1.0,0.5,311617.0,32.0
1.0,32.0,0.5,1.0,8.675689969095401e-06,0.0,1.0,0.5,311618.0,32.0
1.0,32.0,0.5,1.0,4.256858210283099e-05,0.0,1.0,0.5,311619.0,32.0
1.0,32.0,0.5,1.0,-1.7556411876284983e-05,0.0,1.0,0.5,311620.0,32.0
1.0,32.0,0.5,1.0,3.71236601495184e-05,0.0,1.0,0.5,311621.0,32.0
1.0,32.0,0.5,1.0,-8.790320862317458e-06,0.0,1.0,0.5,311622.0,32.0
1.0,32.0,0.5,1.0,6.254564323171508e-05,0.0,1.0,0.5,311623.0,32.0
1.0,32.0,0.5,1.0,-3.168509920215001e-05,0.0,1.0,0.5,311624.0,32.0
1.0,32.0,0.5,1.0,1.191165665659355e-05,0.0,1.0,0.5,311625.0,32.0
1.0,32.0,0.5,1.0,1.0696501703932881e-05,0.0,1.0,0.5,311626.0,32.0
1.0,32.0,0.5,1.0,-1.2975446225027554e-05,0.0,1.0,0.5,311627.0,32.0
1.0,32.0,0.5,1.0,9.849443449638784e-05,0.0,1.0,0.5,311628.0,32.0
1.0,32.0,0.5,1.0,-6.395752461685333e-05,0.0,1.0,0.5,311629.0,32.0
1.0,32.0,0.5,1.0,-0.00010896638559643179,0.0,1.0,0.5,311630.0,32.0
1.0,32.0,0.5,1.0,-5.262455852061976e-05,0.0,1.0,0.5,311631.0,32.0
1.0,32.0,0.5,1.0,2.2877571609569713e-05,0.0,1.0,0.5,311632.0,32.0
1.0,32.0,0.5,1.0,-5.296709787216969e-05,0.0,1.0,0.5,311633.0,32.0
1.0,32.0,0.5,1.0,-0.00011971328785875812,0.0,1.0,0.5,311634.0,32.0
1.0,32.0,0.5,1.0,-4.339985207479913e-05,0.0,1.0,0.5,311635.0,32.0
1.0,32.0,0.5,1.0,7.504563427573885e-05,0.0,1.0,0.5,311636.0,32.0
1.0,32.0,0.5,1.0,0.00011371485743438825,0.0,1.0,0.5,311637.0,32.0
1.0,32.0,0.5,1.0,-4.893822915619239e-05,0.0,1.0,0.5,311638.0,32.0
1.0,32.0,0.5,1.0,3.933676998713054e-05,0.0,1.0,0.5,311639.0,32.0
1.0,32.0,0.5,1.0,-5.15802857989911e-05,0.0,1.0,0.5,311640.0,32.0
1.0,32.0,0.5,1.0,-3.909107545041479e-05,0.0,1.0,0.5,311641.0,32.0
1.0,32.0,0.5,1.0,-3.1861097340879496e-05,0.0,1.0,0.5,311642.0,32.0
1.0,32.0,0.5,1.0,8.792735934548546e-05,0.0,1.0,0.5,311643.0,32.0
1.0,32.0,0.5,1.0,4.8234111091005616e-05,0.0,1.0,0.5,311644.0,32.0
1.0,32.0,0.5,1.0,-5.018554656999186e-05,0.0,1.0,0.5,311645.0,32.0
1.0,32.0,0.5,1.0,-2.7910580683965236e-05,0.0,1.0,0.5,311646.0,32.0
1.0,32.0,0.5,1.0,-9.275475895265117e-05,0.0,1.0,0.5,311647.0,32.0
1.0,32.0,0.5,1.0,-5.4065330914454535e-06,0.0,1.0,0.5,311648.0,32.0
1.0,32.0,0.5,1.0,-5.521920684259385e-06,0.0,1.0,0.5,311649.0,32.0
1.0,32.0,0.5,1.0,2.8883343475172296e-05,0.0,1.0,0.5,311650.0,32.0
1.0,32.0,0.5,1.0,-8.79622675711289e-05,0.0,1.0,0.5,311651.0,32.0
1.0,32.0,0.5,1.0,-0.00011068084313592408,0.0,1.0,0.5,311652.0,32.0
1.0,32.0,0.5,1.0,7.359340088441968e-06,0.0,1.0,0.5,311653.0,32.0
1.0,32.0,0.5,1.0,2.9541812182287686e-05,0.0,1.0,0.5,311654.0,32.0
1.0,32.0,0.5,1.0,-7.505902067350689e-05,0.0,1.0,0.5,311655.0,32.0
1.0,32.0,0.5,1.0,2.2610365704167634e-05,0.0,1.0,0.5,311656.0,32.0
1.0,32.0,0.5,1.0,9.555609722156078e-06,0.0,1.0,0.5,311657.0,32.0
1.0,32.0,0.5,1.0,-9.913648682413623e-06,0.0,1.0,0.5,311658.0,32.0
