mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204909.0
