mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.362502361094812e-05,0.0,1.0,0.5,232352.0,32.0
1.0,32.0,0.5,1.0,6.321820728771854e-05,0.0,1.0,0.5,232353.0,32.0
1.0,32.0,0.5,1.0,-3.835003826679895e-05,0.0,1.0,0.5,232354.0,32.0
1.0,32.0,0.5,1.0,6.378348189173266e-05,0.0,1.0,0.5,232355.0,32.0
1.0,32.0,0.5,1.0,4.9927213694900274e-05,0.0,1.0,0.5,232356.0,32.0
1.0,32.0,0.5,1.0,6.076553836464882e-05,0.0,1.0,0.5,232357.0,32.0
1.0,32.0,0.5,1.0,-3.893239772878587e-05,0.0,1.0,0.5,232358.0,32.0
1.0,32.0,0.5,1.0,0.00010682389256544411,0.0,1.0,0.5,232359.0,32.0
1.0,32.0,0.5,1.0,-1.3589650734502356e-05,0.0,1.0,0.5,232360.0,32.0
1.0,32.0,0.5,1.0,-3.747189475689083e-05,0.0,1.0,0.5,232361.0,32.0
1.0,32.0,0.5,1.0,-0.0001458725455449894,0.0,1.0,0.5,232362.0,32.0
1.0,32.0,0.5,1.0,-0.00017119985568569973,0.0,1.0,0.5,232363.0,32.0
1.0,32.0,0.5,1.0,-2.9282367904670537e-05,0.0,1.0,0.5,232364.0,32.0
1.0,32.0,0.5,1.0,-5.149433491169475e-06,0.0,1.0,0.5,232365.0,32.0
1.0,32.0,0.5,1.0,-7.39841016184073e-05,0.0,1.0,0.5,232366.0,32.0
1.0,32.0,0.5,1.0,0.00010794797344715334,0.0,1.0,0.5,232367.0,32.0
1.0,32.0,0.5,1.0,4.985948089597514e-05,0.0,1.0,0.5,232368.0,32.0
1.0,32.0,0.5,1.0,0.00010814233974087983,0.0,1.0,0.5,232369.0,32.0
1.0,32.0,0.5,1.0,0.0001445962698198855,0.0,1.0,0.5,232370.0,32.0
1.0,32.0,0.5,1.0,-0.00010683216532925144,0.0,1.0,0.5,232371.0,32.0
1.0,32.0,0.5,1.0,-3.441964327066671e-05,0.0,1.0,0.5,232372.0,32.0
1.0,32.0,0.5,1.0,6.828333789599128e-05,0.0,1.0,0.5,232373.0,32.0
1.0,32.0,0.5,1.0,5.867113941349089e-05,0.0,1.0,0.5,232374.0,32.0
1.0,32.0,0.5,1.0,6.790150655433536e-05,0.0,1.0,0.5,232375.0,32.0
1.0,32.0,0.5,1.0,2.978816701215692e-05,0.0,1.0,0.5,232376.0,32.0
1.0,32.0,0.5,1.0,4.954171890858561e-05,0.0,1.0,0.5,232377.0,32.0
1.0,32.0,0.5,1.0,-0.00015391704073408619,0.0,1.0,0.5,232378.0,32.0
1.0,32.0,0.5,1.0,-7.202740198408719e-05,0.0,1.0,0.5,232379.0,32.0
1.0,32.0,0.5,1.0,-4.702926798927365e-05,0.0,1.0,0.5,232380.0,32.0
1.0,32.0,0.5,1.0,0.0001649777259444818,0.0,1.0,0.5,232381.0,32.0
1.0,32.0,0.5,1.0,4.883259316557087e-05,0.0,1.0,0.5,232382.0,32.0
1.0,32.0,0.5,1.0,1.4601097063859925e-05,0.0,1.0,0.5,232383.0,32.0
1.0,32.0,0.5,1.0,6.0347387261572294e-05,0.0,1.0,0.5,232384.0,32.0
1.0,32.0,0.5,1.0,-0.00022273916692938656,0.0,1.0,0.5,232385.0,32.0
1.0,32.0,0.5,1.0,3.829520755971316e-05,0.0,1.0,0.5,232386.0,32.0
1.0,32.0,0.5,1.0,-3.0956362024880946e-05,0.0,1.0,0.5,232387.0,32.0
1.0,32.0,0.5,1.0,6.659314021817409e-05,0.0,1.0,0.5,232388.0,32.0
1.0,32.0,0.5,1.0,3.087162986048497e-05,0.0,1.0,0.5,232389.0,32.0
1.0,32.0,0.5,1.0,-2.0435985788935795e-05,0.0,1.0,0.5,232390.0,32.0
1.0,32.0,0.5,1.0,-4.064770109835081e-05,0.0,1.0,0.5,232391.0,32.0
1.0,32.0,0.5,1.0,1.6295980458380654e-05,0.0,1.0,0.5,232392.0,32.0
1.0,32.0,0.5,1.0,-0.00010717083932831883,0.0,1.0,0.5,232393.0,32.0
1.0,32.0,0.5,1.0,9.731109457788989e-05,0.0,1.0,0.5,232394.0,32.0
1.0,32.0,0.5,1.0,6.883747118990868e-06,0.0,1.0,0.5,232395.0,32.0
1.0,32.0,0.5,1.0,4.105838161194697e-05,0.0,1.0,0.5,232396.0,32.0
1.0,32.0,0.5,1.0,-0.00010910272430919576,0.0,1.0,0.5,232397.0,32.0
1.0,32.0,0.5,1.0,2.316134123248048e-05,0.0,1.0,0.5,232398.0,32.0
1.0,32.0,0.5,1.0,-7.57708476157859e-05,0.0,1.0,0.5,232399.0,32.0
1.0,32.0,0.5,1.0,4.718799391412176e-05,0.0,1.0,0.5,232400.0,32.0
1.0,32.0,0.5,1.0,0.000116257207992021,0.0,1.0,0.5,232401.0,32.0
1.0,32.0,0.5,1.0,5.804595912195509e-05,0.0,1.0,0.5,232402.0,32.0
1.0,32.0,0.5,1.0,-4.908506161882542e-05,0.0,1.0,0.5,232403.0,32.0
1.0,32.0,0.5,1.0,-0.00023200874420581385,0.0,1.0,0.5,232404.0,32.0
1.0,32.0,0.5,1.0,-8.461207471555099e-05,0.0,1.0,0.5,232405.0,32.0
1.0,32.0,0.5,1.0,8.792080916464329e-05,0.0,1.0,0.5,232406.0,32.0
1.0,32.0,0.5,1.0,7.962404924910516e-05,0.0,1.0,0.5,232407.0,32.0
1.0,32.0,0.5,1.0,-2.8994447347940877e-05,0.0,1.0,0.5,232408.0,32.0
1.0,32.0,0.5,1.0,2.5743836886249483e-05,0.0,1.0,0.5,232409.0,32.0
1.0,32.0,0.5,1.0,2.4898523406591266e-05,0.0,1.0,0.5,232410.0,32.0
1.0,32.0,0.5,1.0,-7.701553840888664e-06,0.0,1.0,0.5,232411.0,32.0
1.0,32.0,0.5,1.0,3.513621777528897e-06,0.0,1.0,0.5,232412.0,32.0
1.0,32.0,0.5,1.0,-5.2066849093534984e-05,0.0,1.0,0.5,232413.0,32.0
1.0,32.0,0.5,1.0,-7.535156873927917e-05,0.0,1.0,0.5,232414.0,32.0
1.0,32.0,0.5,1.0,0.00013930649583926424,0.0,1.0,0.5,232415.0,32.0
1.0,32.0,0.5,1.0,3.85677776648663e-06,0.0,1.0,0.5,232416.0,32.0
1.0,32.0,0.5,1.0,4.1013949157786556e-05,0.0,1.0,0.5,232417.0,32.0
1.0,32.0,0.5,1.0,8.860843809088692e-05,0.0,1.0,0.5,232418.0,32.0
1.0,32.0,0.5,1.0,6.8581684899982065e-06,0.0,1.0,0.5,232419.0,32.0
1.0,32.0,0.5,1.0,6.501867028418928e-05,0.0,1.0,0.5,232420.0,32.0
1.0,32.0,0.5,1.0,-9.340291580883786e-05,0.0,1.0,0.5,232421.0,32.0
1.0,32.0,0.5,1.0,0.00013150934682926163,0.0,1.0,0.5,232422.0,32.0
1.0,32.0,0.5,1.0,-5.793545278720558e-05,0.0,1.0,0.5,232423.0,32.0
1.0,32.0,0.5,1.0,2.8769106393156108e-05,0.0,1.0,0.5,232424.0,32.0
1.0,32.0,0.5,1.0,-0.00020135864178882912,0.0,1.0,0.5,232425.0,32.0
1.0,32.0,0.5,1.0,0.0002383923201705329,0.0,1.0,0.5,232426.0,32.0
1.0,32.0,0.5,1.0,4.733392415801063e-05,0.0,1.0,0.5,232427.0,32.0
1.0,32.0,0.5,1.0,0.00013055796989647206,0.0,1.0,0.5,232428.0,32.0
1.0,32.0,0.5,1.0,0.00032908873981796205,0.0,1.0,0.5,232429.0,32.0
1.0,32.0,0.5,1.0,0.00014847241618554108,0.0,1.0,0.5,232430.0,32.0
1.0,32.0,0.5,1.0,1.4213030226528645e-05,0.0,1.0,0.5,232431.0,32.0
1.0,32.0,0.5,1.0,-0.00013065743041806854,0.0,1.0,0.5,232432.0,32.0
1.0,32.0,0.5,1.0,9.307006985181943e-05,0.0,1.0,0.5,232433.0,32.0
1.0,32.0,0.5,1.0,-2.8399881557561457e-06,0.0,1.0,0.5,232434.0,32.0
1.0,32.0,0.5,1.0,4.4854859879706055e-05,0.0,1.0,0.5,232435.0,32.0
1.0,32.0,0.5,1.0,5.617273200186901e-05,0.0,1.0,0.5,232436.0,32.0
1.0,32.0,0.5,1.0,1.377610897179693e-05,0.0,1.0,0.5,232437.0,32.0
1.0,32.0,0.5,1.0,-7.762357927276753e-05,0.0,1.0,0.5,232438.0,32.0
1.0,32.0,0.5,1.0,-0.00019830094606732018,0.0,1.0,0.5,232439.0,32.0
1.0,32.0,0.5,1.0,0.00010260601629852317,0.0,1.0,0.5,232440.0,32.0
1.0,32.0,0.5,1.0,4.7637964598834515e-05,0.0,1.0,0.5,232441.0,32.0
1.0,32.0,0.5,1.0,0.00021519020447158255,0.0,1.0,0.5,232442.0,32.0
1.0,32.0,0.5,1.0,2.5321540306322277e-05,0.0,1.0,0.5,232443.0,32.0
1.0,32.0,0.5,1.0,3.140118860756047e-05,0.0,1.0,0.5,232444.0,32.0
1.0,32.0,0.5,1.0,5.429448538052384e-05,0.0,1.0,0.5,232445.0,32.0
1.0,32.0,0.5,1.0,5.4249674576567486e-05,0.0,1.0,0.5,232446.0,32.0
1.0,32.0,0.5,1.0,4.452068060345482e-05,0.0,1.0,0.5,232447.0,32.0
1.0,32.0,0.5,1.0,-2.2908778191776946e-05,0.0,1.0,0.5,232448.0,32.0
1.0,32.0,0.5,1.0,-4.101145168533549e-05,0.0,1.0,0.5,232449.0,32.0
1.0,32.0,0.5,1.0,1.5912202798062935e-05,0.0,1.0,0.5,232450.0,32.0
1.0,32.0,0.5,1.0,2.638359001139179e-05,0.0,1.0,0.5,232451.0,32.0
1.0,32.0,0.5,1.0,2.5616020138841122e-05,0.0,1.0,0.5,232452.0,32.0
1.0,32.0,0.5,1.0,-5.405694719229359e-05,0.0,1.0,0.5,232453.0,32.0
1.0,32.0,0.5,1.0,-2.0083565686945803e-05,0.0,1.0,0.5,232454.0,32.0
1.0,32.0,0.5,1.0,2.530832171032671e-05,0.0,1.0,0.5,232455.0,32.0
1.0,32.0,0.5,1.0,0.0001122487046814058,0.0,1.0,0.5,232456.0,32.0
1.0,32.0,0.5,1.0,4.310868462198414e-05,0.0,1.0,0.5,232457.0,32.0
1.0,32.0,0.5,1.0,0.00012211697321617976,0.0,1.0,0.5,232458.0,32.0
1.0,32.0,0.5,1.0,2.3434916329279076e-05,0.0,1.0,0.5,232459.0,32.0
1.0,32.0,0.5,1.0,-5.166830669622868e-05,0.0,1.0,0.5,232460.0,32.0
1.0,32.0,0.5,1.0,0.00015596245066262782,0.0,1.0,0.5,232461.0,32.0
1.0,32.0,0.5,1.0,-8.393925963900983e-05,0.0,1.0,0.5,232462.0,32.0
1.0,32.0,0.5,1.0,-9.565294749336317e-05,0.0,1.0,0.5,232463.0,32.0
1.0,32.0,0.5,1.0,3.0128692742437124e-05,0.0,1.0,0.5,232464.0,32.0
1.0,32.0,0.5,1.0,0.0001743168759276159,0.0,1.0,0.5,232465.0,32.0
1.0,32.0,0.5,1.0,-0.00015908741261227988,0.0,1.0,0.5,232466.0,32.0
1.0,32.0,0.5,1.0,-9.974337444873527e-05,0.0,1.0,0.5,232467.0,32.0
1.0,32.0,0.5,1.0,3.9907079553813674e-05,0.0,1.0,0.5,232468.0,32.0
1.0,32.0,0.5,1.0,-0.00018902529700426385,0.0,1.0,0.5,232469.0,32.0
1.0,32.0,0.5,1.0,1.1132469808217138e-05,0.0,1.0,0.5,232470.0,32.0
1.0,32.0,0.5,1.0,-1.7833073798101395e-05,0.0,1.0,0.5,232471.0,32.0
1.0,32.0,0.5,1.0,-7.614605692651821e-06,0.0,1.0,0.5,232472.0,32.0
1.0,32.0,0.5,1.0,-5.1429971790639684e-05,0.0,1.0,0.5,232473.0,32.0
1.0,32.0,0.5,1.0,1.5402802091557533e-06,0.0,1.0,0.5,232474.0,32.0
1.0,32.0,0.5,1.0,-0.00011382559750927612,0.0,1.0,0.5,232475.0,32.0
1.0,32.0,0.5,1.0,6.704813495161943e-05,0.0,1.0,0.5,232476.0,32.0
1.0,32.0,0.5,1.0,6.0601487348321825e-06,0.0,1.0,0.5,232477.0,32.0
1.0,32.0,0.5,1.0,5.575187969952822e-06,0.0,1.0,0.5,232478.0,32.0
1.0,32.0,0.5,1.0,1.4142966392682865e-05,0.0,1.0,0.5,232479.0,32.0
1.0,32.0,0.5,1.0,-5.121094727655873e-05,0.0,1.0,0.5,232480.0,32.0
1.0,32.0,0.5,1.0,5.299455915519502e-05,0.0,1.0,0.5,232481.0,32.0
1.0,32.0,0.5,1.0,-0.00013253296492621303,0.0,1.0,0.5,232482.0,32.0
1.0,32.0,0.5,1.0,-2.3910004529170692e-05,0.0,1.0,0.5,232483.0,32.0
1.0,32.0,0.5,1.0,-3.26414592564106e-05,0.0,1.0,0.5,232484.0,32.0
1.0,32.0,0.5,1.0,-0.00013456017040880397,0.0,1.0,0.5,232485.0,32.0
1.0,32.0,0.5,1.0,-2.2244297724682838e-05,0.0,1.0,0.5,232486.0,32.0
1.0,32.0,0.5,1.0,-0.00011201117740711197,0.0,1.0,0.5,232487.0,32.0
1.0,32.0,0.5,1.0,4.9196362851944286e-05,0.0,1.0,0.5,232488.0,32.0
1.0,32.0,0.5,1.0,-7.798749720677733e-05,0.0,1.0,0.5,232489.0,32.0
1.0,32.0,0.5,1.0,-0.00014470814130618237,0.0,1.0,0.5,232490.0,32.0
1.0,32.0,0.5,1.0,8.24078670120798e-05,0.0,1.0,0.5,232491.0,32.0
1.0,32.0,0.5,1.0,-0.00017741900228429586,0.0,1.0,0.5,232492.0,32.0
1.0,32.0,0.5,1.0,2.883908382500522e-05,0.0,1.0,0.5,232493.0,32.0
1.0,32.0,0.5,1.0,-0.00013903009312343784,0.0,1.0,0.5,232494.0,32.0
1.0,32.0,0.5,1.0,1.78866321220994e-06,0.0,1.0,0.5,232495.0,32.0
1.0,32.0,0.5,1.0,-0.0001352218387182802,0.0,1.0,0.5,232496.0,32.0
1.0,32.0,0.5,1.0,-7.834950883989222e-05,0.0,1.0,0.5,232497.0,32.0
1.0,32.0,0.5,1.0,6.309559103101492e-05,0.0,1.0,0.5,232498.0,32.0
1.0,32.0,0.5,1.0,-7.600255412398838e-05,0.0,1.0,0.5,232499.0,32.0
1.0,32.0,0.5,1.0,-9.879404751700349e-05,0.0,1.0,0.5,232500.0,32.0
1.0,32.0,0.5,1.0,1.4277350601332728e-05,0.0,1.0,0.5,232501.0,32.0
1.0,32.0,0.5,1.0,-0.00014691118485643528,0.0,1.0,0.5,232502.0,32.0
1.0,32.0,0.5,1.0,-0.00011717900633811951,0.0,1.0,0.5,232503.0,32.0
1.0,32.0,0.5,1.0,-7.766568887745962e-05,0.0,1.0,0.5,232504.0,32.0
1.0,32.0,0.5,1.0,-0.00016471575509058312,0.0,1.0,0.5,232505.0,32.0
1.0,32.0,0.5,1.0,4.8499484819330974e-05,0.0,1.0,0.5,232506.0,32.0
1.0,32.0,0.5,1.0,3.244860999984667e-05,0.0,1.0,0.5,232507.0,32.0
1.0,32.0,0.5,1.0,-0.0001561978497193195,0.0,1.0,0.5,232508.0,32.0
1.0,32.0,0.5,1.0,-4.219073889544234e-05,0.0,1.0,0.5,232509.0,32.0
1.0,32.0,0.5,1.0,-7.595362149004359e-05,0.0,1.0,0.5,232510.0,32.0
1.0,32.0,0.5,1.0,2.7085676265414804e-05,0.0,1.0,0.5,232511.0,32.0
1.0,32.0,0.5,1.0,-0.00011308434477541596,0.0,1.0,0.5,232512.0,32.0
1.0,32.0,0.5,1.0,0.000309378512611147,0.0,1.0,0.5,232513.0,32.0
1.0,32.0,0.5,1.0,1.0734496754594147e-05,0.0,1.0,0.5,232514.0,32.0
1.0,32.0,0.5,1.0,0.0001197626770590432,0.0,1.0,0.5,232515.0,32.0
1.0,32.0,0.5,1.0,-2.7666628739098087e-06,0.0,1.0,0.5,232516.0,32.0
1.0,32.0,0.5,1.0,4.742077362607233e-05,0.0,1.0,0.5,232517.0,32.0
1.0,32.0,0.5,1.0,5.5186439567478374e-05,0.0,1.0,0.5,232518.0,32.0
1.0,32.0,0.5,1.0,-0.00010246081728837453,0.0,1.0,0.5,232519.0,32.0
1.0,32.0,0.5,1.0,-1.2657001207116991e-05,0.0,1.0,0.5,232520.0,32.0
1.0,32.0,0.5,1.0,-7.749692304059863e-05,0.0,1.0,0.5,232521.0,32.0
1.0,32.0,0.5,1.0,-1.9596081983763725e-05,0.0,1.0,0.5,232522.0,32.0
1.0,32.0,0.5,1.0,-3.228519926778972e-05,0.0,1.0,0.5,232523.0,32.0
1.0,32.0,0.5,1.0,-7.586926767544355e-05,0.0,1.0,0.5,232524.0,32.0
1.0,32.0,0.5,1.0,-0.0001274495298275724,0.0,1.0,0.5,232525.0,32.0
1.0,32.0,0.5,1.0,3.665887561510317e-06,0.0,1.0,0.5,232526.0,32.0
1.0,32.0,0.5,1.0,-1.596133370185271e-05,0.0,1.0,0.5,232527.0,32.0
1.0,32.0,0.5,1.0,-4.8625050112605095e-05,0.0,1.0,0.5,232528.0,32.0
1.0,32.0,0.5,1.0,-2.5558319975971244e-05,0.0,1.0,0.5,232529.0,32.0
1.0,32.0,0.5,1.0,-0.0001116997582357726,0.0,1.0,0.5,232530.0,32.0
1.0,32.0,0.5,1.0,-0.0001332925858150702,0.0,1.0,0.5,232531.0,32.0
1.0,32.0,0.5,1.0,-1.3388205843511969e-05,0.0,1.0,0.5,232532.0,32.0
1.0,32.0,0.5,1.0,-5.6453664001310244e-05,0.0,1.0,0.5,232533.0,32.0
1.0,32.0,0.5,1.0,-4.589526724885218e-06,0.0,1.0,0.5,232534.0,32.0
1.0,32.0,0.5,1.0,-2.8497444873210043e-05,0.0,1.0,0.5,232535.0,32.0
1.0,32.0,0.5,1.0,3.74375595129095e-05,0.0,1.0,0.5,232536.0,32.0
1.0,32.0,0.5,1.0,5.7586617913329974e-05,0.0,1.0,0.5,232537.0,32.0
1.0,32.0,0.5,1.0,-0.00012138687088736333,0.0,1.0,0.5,232538.0,32.0
1.0,32.0,0.5,1.0,5.5402517318725586e-05,0.0,1.0,0.5,232539.0,32.0
1.0,32.0,0.5,1.0,1.4927070878911763e-05,0.0,1.0,0.5,232540.0,32.0
1.0,32.0,0.5,1.0,-3.21994157275185e-05,0.0,1.0,0.5,232541.0,32.0
1.0,32.0,0.5,1.0,0.00010319281500414945,0.0,1.0,0.5,232542.0,32.0
1.0,32.0,0.5,1.0,-2.679851786524523e-05,0.0,1.0,0.5,232543.0,32.0
1.0,32.0,0.5,1.0,0.0002442411205265671,0.0,1.0,0.5,232544.0,32.0
1.0,32.0,0.5,1.0,-0.0001250738241651561,0.0,1.0,0.5,232545.0,32.0
1.0,32.0,0.5,1.0,-8.911286568036303e-05,0.0,1.0,0.5,232546.0,32.0
1.0,32.0,0.5,1.0,-0.00013345569459488615,0.0,1.0,0.5,232547.0,32.0
1.0,32.0,0.5,1.0,-0.00013833636512572411,0.0,1.0,0.5,232548.0,32.0
1.0,32.0,0.5,1.0,0.00011406218618503772,0.0,1.0,0.5,232549.0,32.0
1.0,32.0,0.5,1.0,0.00013083009253023192,0.0,1.0,0.5,232550.0,32.0
1.0,32.0,0.5,1.0,-0.00016033736028475687,0.0,1.0,0.5,232551.0,32.0
1.0,32.0,0.5,1.0,-0.00010837010268005542,0.0,1.0,0.5,232552.0,32.0
1.0,32.0,0.5,1.0,-0.00013402827607933432,0.0,1.0,0.5,232553.0,32.0
1.0,32.0,0.5,1.0,-0.00011999908019788563,0.0,1.0,0.5,232554.0,32.0
1.0,32.0,0.5,1.0,-4.359558079158887e-05,0.0,1.0,0.5,232555.0,32.0
1.0,32.0,0.5,1.0,-6.466222475864924e-05,0.0,1.0,0.5,232556.0,32.0
1.0,32.0,0.5,1.0,-3.782410749408882e-05,0.0,1.0,0.5,232557.0,32.0
1.0,32.0,0.5,1.0,1.3122347809257917e-05,0.0,1.0,0.5,232558.0,32.0
1.0,32.0,0.5,1.0,-1.279142452403903e-06,0.0,1.0,0.5,232559.0,32.0
1.0,32.0,0.5,1.0,-8.411216185777448e-05,0.0,1.0,0.5,232560.0,32.0
1.0,32.0,0.5,1.0,3.718541847774759e-06,0.0,1.0,0.5,232561.0,32.0
1.0,32.0,0.5,1.0,-0.00017329277761746198,0.0,1.0,0.5,232562.0,32.0
1.0,32.0,0.5,1.0,2.9048480428173207e-05,0.0,1.0,0.5,232563.0,32.0
1.0,32.0,0.5,1.0,9.375163426739164e-05,0.0,1.0,0.5,232564.0,32.0
1.0,32.0,0.5,1.0,4.4633601646637544e-05,0.0,1.0,0.5,232565.0,32.0
1.0,32.0,0.5,1.0,-0.00012771210822393186,0.0,1.0,0.5,232566.0,32.0
1.0,32.0,0.5,1.0,3.379997269803425e-05,0.0,1.0,0.5,232567.0,32.0
1.0,32.0,0.5,1.0,-3.543526145222131e-05,0.0,1.0,0.5,232568.0,32.0
1.0,32.0,0.5,1.0,-3.2949302294582594e-05,0.0,1.0,0.5,232569.0,32.0
1.0,32.0,0.5,1.0,-0.00010183645645156503,0.0,1.0,0.5,232570.0,32.0
1.0,32.0,0.5,1.0,5.669853635481559e-06,0.0,1.0,0.5,232571.0,32.0
1.0,32.0,0.5,1.0,1.656178937992081e-05,0.0,1.0,0.5,232572.0,32.0
1.0,32.0,0.5,1.0,9.918945579556748e-05,0.0,1.0,0.5,232573.0,32.0
1.0,32.0,0.5,1.0,4.253120641806163e-05,0.0,1.0,0.5,232574.0,32.0
1.0,32.0,0.5,1.0,4.421831727086101e-05,0.0,1.0,0.5,232575.0,32.0
1.0,32.0,0.5,1.0,0.00015776116742927115,0.0,1.0,0.5,232576.0,32.0
1.0,32.0,0.5,1.0,3.0080691431066953e-05,0.0,1.0,0.5,232577.0,32.0
1.0,32.0,0.5,1.0,6.316838516795542e-05,0.0,1.0,0.5,232578.0,32.0
1.0,32.0,0.5,1.0,-5.980518471915275e-05,0.0,1.0,0.5,232579.0,32.0
1.0,32.0,0.5,1.0,0.0002624876797199249,0.0,1.0,0.5,232580.0,32.0
1.0,32.0,0.5,1.0,6.366298293869477e-05,0.0,1.0,0.5,232581.0,32.0
1.0,32.0,0.5,1.0,9.451775622437708e-05,0.0,1.0,0.5,232582.0,32.0
1.0,32.0,0.5,1.0,-2.729443622229155e-05,0.0,1.0,0.5,232583.0,32.0
1.0,32.0,0.5,1.0,-7.658020149392541e-05,0.0,1.0,0.5,232584.0,32.0
1.0,32.0,0.5,1.0,-0.00017056928845704533,0.0,1.0,0.5,232585.0,32.0
1.0,32.0,0.5,1.0,-0.00013038626275374554,0.0,1.0,0.5,232586.0,32.0
1.0,32.0,0.5,1.0,-1.8682789232116193e-05,0.0,1.0,0.5,232587.0,32.0
1.0,32.0,0.5,1.0,-0.00017650291374593507,0.0,1.0,0.5,232588.0,32.0
1.0,32.0,0.5,1.0,0.00011954403453273699,0.0,1.0,0.5,232589.0,32.0
1.0,32.0,0.5,1.0,2.1780964743811637e-05,0.0,1.0,0.5,232590.0,32.0
1.0,32.0,0.5,1.0,-8.579148197895847e-05,0.0,1.0,0.5,232591.0,32.0
1.0,32.0,0.5,1.0,4.416647243488114e-05,0.0,1.0,0.5,232592.0,32.0
1.0,32.0,0.5,1.0,1.5577825251966715e-06,0.0,1.0,0.5,232593.0,32.0
1.0,32.0,0.5,1.0,1.9314604287501425e-05,0.0,1.0,0.5,232594.0,32.0
1.0,32.0,0.5,1.0,3.433060192037374e-05,0.0,1.0,0.5,232595.0,32.0
