raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,63572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
