mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.0819679270498455e-05,0.0,1.0,0.5,173506.0,32.0
1.0,32.0,0.5,1.0,-3.241081503801979e-05,0.0,1.0,0.5,173507.0,32.0
1.0,32.0,0.5,1.0,0.00013115811088937335,0.0,1.0,0.5,173508.0,32.0
1.0,32.0,0.5,1.0,0.00010285325697623193,0.0,1.0,0.5,173509.0,32.0
1.0,32.0,0.5,1.0,0.00018454406381351873,0.0,1.0,0.5,173510.0,32.0
1.0,32.0,0.5,1.0,0.00011945983351324685,0.0,1.0,0.5,173511.0,32.0
1.0,32.0,0.5,1.0,-4.461022399482317e-05,0.0,1.0,0.5,173512.0,32.0
1.0,32.0,0.5,1.0,4.3915093556279317e-05,7.041763006032618e-14,1.0,0.5,173513.0,32.0
1.0,32.0,0.5,1.0,-0.0002823384293151321,0.0,1.0,0.5,173514.0,32.0
1.0,32.0,0.5,1.0,-0.00012470136061892845,0.0,1.0,0.5,173515.0,32.0
1.0,32.0,0.5,1.0,-7.384499622276053e-05,0.0,1.0,0.5,173516.0,32.0
1.0,32.0,0.5,1.0,0.000256900631939061,0.0,1.0,0.5,173517.0,32.0
1.0,32.0,0.5,1.0,0.00013389442028710619,0.0,1.0,0.5,173518.0,32.0
1.0,32.0,0.5,1.0,0.0003043671640625689,0.0,1.0,0.5,173519.0,32.0
1.0,32.0,0.5,1.0,0.00011903898121090606,0.0,1.0,0.5,173520.0,32.0
1.0,32.0,0.5,1.0,-7.538351565017365e-05,0.0,1.0,0.5,173521.0,32.0
1.0,32.0,0.5,1.0,0.00025648073642514646,0.0,1.0,0.5,173522.0,32.0
1.0,32.0,0.5,1.0,-8.922192500904202e-05,0.0,1.0,0.5,173523.0,32.0
1.0,32.0,0.5,1.0,3.036369162146002e-05,0.0,1.0,0.5,173524.0,32.0
1.0,32.0,0.5,1.0,5.974048690404743e-06,0.0,1.0,0.5,173525.0,32.0
1.0,32.0,0.5,1.0,6.903746179887094e-05,0.0,1.0,0.5,173526.0,32.0
1.0,32.0,0.5,1.0,0.00010572429891908541,0.0,1.0,0.5,173527.0,32.0
1.0,32.0,0.5,1.0,-9.654249879531562e-06,0.0,1.0,0.5,173528.0,32.0
1.0,32.0,0.5,1.0,-0.0001526907508377917,0.0,1.0,0.5,173529.0,32.0
1.0,32.0,0.5,1.0,5.118577973917127e-06,0.0,1.0,0.5,173530.0,32.0
1.0,32.0,0.5,1.0,3.166943679389078e-05,0.0,1.0,0.5,173531.0,32.0
1.0,32.0,0.5,1.0,2.2388565412256867e-05,0.0,1.0,0.5,173532.0,32.0
1.0,32.0,0.5,1.0,-3.3902386348927394e-05,0.0,1.0,0.5,173533.0,32.0
1.0,32.0,0.5,1.0,-2.5774766982067376e-05,0.0,1.0,0.5,173534.0,32.0
1.0,32.0,0.5,1.0,-4.9817408580565825e-06,0.0,1.0,0.5,173535.0,32.0
0.9921875,32.0,0.4921875,1.0,0.23044860083246022,3.707852503264997e-14,0.984375,0.5,173536.0,32.0
1.0,32.0,0.5,1.0,0.0002323369262740016,0.0,1.0,0.5,173537.0,32.0
1.0,32.0,0.5,1.0,-3.239367651985958e-05,0.0,1.0,0.5,173538.0,32.0
1.0,32.0,0.5,1.0,-4.867887037107721e-05,0.0,1.0,0.5,173539.0,32.0
1.0,32.0,0.5,1.0,3.3816046197898686e-05,0.0,1.0,0.5,173540.0,32.0
1.0,32.0,0.5,1.0,0.00010936260514426976,0.0,1.0,0.5,173541.0,32.0
1.0,32.0,0.5,1.0,0.00011508176430652384,0.0,1.0,0.5,173542.0,32.0
1.0,32.0,0.5,1.0,0.0002774758977466263,0.0,1.0,0.5,173543.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5379363282190752,0.0,1.0,0.5,173544.0,32.0
1.0,32.0,0.5,1.0,-9.390302693645936e-05,0.0,1.0,0.5,173545.0,32.0
1.0,32.0,0.5,1.0,0.00015945899940561503,0.0,1.0,0.5,173546.0,32.0
1.0,32.0,0.5,1.0,9.339650205220096e-05,0.0,1.0,0.5,173547.0,32.0
1.0,32.0,0.5,1.0,6.481336458818987e-05,0.0,1.0,0.5,173548.0,32.0
1.0,32.0,0.5,1.0,0.00010455415758769959,0.0,1.0,0.5,173549.0,32.0
1.0,32.0,0.5,1.0,0.00025667996669653803,0.0,1.0,0.5,173550.0,32.0
1.0,32.0,0.5,1.0,-3.107190423179418e-06,0.0,1.0,0.5,173551.0,32.0
1.0,32.0,0.5,1.0,8.737521056900732e-05,0.0,1.0,0.5,173552.0,32.0
0.9921875,32.0,0.5078125,0.984375,26.849312262027524,0.0,1.0,0.5,173553.0,32.0
1.0,32.0,0.5,1.0,4.5180295273894444e-05,0.0,1.0,0.5,173554.0,32.0
1.0,32.0,0.5,1.0,0.0001483597297919914,0.0,1.0,0.5,173555.0,32.0
1.0,32.0,0.5,1.0,-3.822224425675813e-05,0.0,1.0,0.5,173556.0,32.0
1.0,32.0,0.5,1.0,-1.540568337077275e-05,0.0,1.0,0.5,173557.0,32.0
1.0,32.0,0.5,1.0,4.298485873732716e-05,0.0,1.0,0.5,173558.0,32.0
1.0,32.0,0.5,1.0,0.00022897523740539327,0.0,1.0,0.5,173559.0,32.0
1.0,32.0,0.5,1.0,-5.869873348274268e-05,0.0,1.0,0.5,173560.0,32.0
1.0,32.0,0.5,1.0,-0.0001487869885750115,0.0,1.0,0.5,173561.0,32.0
1.0,32.0,0.5,1.0,0.000119382755656261,0.0,1.0,0.5,173562.0,32.0
1.0,32.0,0.5,1.0,5.575016257353127e-05,0.0,1.0,0.5,173563.0,32.0
1.0,32.0,0.5,1.0,-0.00016848518498591147,0.0,1.0,0.5,173564.0,32.0
0.9609375,32.0,0.5390625,0.921875,355.4085006713867,0.0,1.0,0.5,173565.0,32.0
1.0,32.0,0.5,1.0,-0.00029575993539765477,0.0,1.0,0.5,173566.0,32.0
1.0,32.0,0.5,1.0,4.015531885670498e-05,0.0,1.0,0.5,173567.0,32.0
1.0,32.0,0.5,1.0,8.784276724327356e-05,1.34519132545208e-07,1.0,0.5,173568.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.591317028236517,0.0,1.0,0.5,173569.0,32.0
1.0,32.0,0.5,1.0,-5.577961928793229e-05,0.0,1.0,0.5,173570.0,32.0
1.0,32.0,0.5,1.0,0.00024058056442299858,0.0,1.0,0.5,173571.0,32.0
1.0,32.0,0.5,1.0,5.6072800362017006e-05,0.0,1.0,0.5,173572.0,32.0
1.0,32.0,0.5,1.0,-8.124438863887917e-06,0.0,1.0,0.5,173573.0,32.0
1.0,32.0,0.5,1.0,4.241102942614816e-05,0.0,1.0,0.5,173574.0,32.0
1.0,32.0,0.5,1.0,0.00013350770313991234,0.0,1.0,0.5,173575.0,32.0
1.0,32.0,0.5,1.0,0.00010194913556915708,0.0,1.0,0.5,173576.0,32.0
1.0,32.0,0.5,1.0,-2.2105174139142036e-05,0.0,1.0,0.5,173577.0,32.0
1.0,32.0,0.5,1.0,-5.823856918141246e-05,0.0,1.0,0.5,173578.0,32.0
1.0,32.0,0.5,1.0,0.00010115464465343393,0.0,1.0,0.5,173579.0,32.0
1.0,32.0,0.5,1.0,-0.00011415778135415167,0.0,1.0,0.5,173580.0,32.0
1.0,32.0,0.5,1.0,1.2118332961108536e-05,0.0,1.0,0.5,173581.0,32.0
1.0,32.0,0.5,1.0,-0.00010549606668064371,0.0,1.0,0.5,173582.0,32.0
1.0,32.0,0.5,1.0,-0.00021627475507557392,0.0,1.0,0.5,173583.0,32.0
1.0,32.0,0.5,1.0,-8.040016109589487e-05,0.0,1.0,0.5,173584.0,32.0
1.0,32.0,0.5,1.0,0.00026394298765808344,0.0,1.0,0.5,173585.0,32.0
1.0,32.0,0.5,1.0,-0.00022950808488531038,0.0,1.0,0.5,173586.0,32.0
1.0,32.0,0.5,1.0,-3.8320165913319215e-05,0.0,1.0,0.5,173587.0,32.0
1.0,32.0,0.5,1.0,3.187336915289052e-05,0.0,1.0,0.5,173588.0,32.0
1.0,32.0,0.5,1.0,6.437410047510639e-05,0.0,1.0,0.5,173589.0,32.0
1.0,32.0,0.5,1.0,-6.999485049163923e-05,0.0,1.0,0.5,173590.0,32.0
1.0,32.0,0.5,1.0,-1.750944647938013e-05,0.0,1.0,0.5,173591.0,32.0
1.0,32.0,0.5,1.0,6.794928049203008e-05,0.0,1.0,0.5,173592.0,32.0
1.0,32.0,0.5,1.0,-0.0002490235783625394,0.0,1.0,0.5,173593.0,32.0
1.0,32.0,0.5,1.0,3.3109427022282034e-06,0.0,1.0,0.5,173594.0,32.0
1.0,32.0,0.5,1.0,1.8376857042312622e-05,0.0,1.0,0.5,173595.0,32.0
1.0,32.0,0.5,1.0,3.281089084339328e-05,0.0,1.0,0.5,173596.0,32.0
1.0,32.0,0.5,1.0,0.00011365279897290748,0.0,1.0,0.5,173597.0,32.0
1.0,32.0,0.5,1.0,-4.8872814659262076e-05,0.0,1.0,0.5,173598.0,32.0
1.0,32.0,0.5,1.0,-0.00013722848234465346,0.0,1.0,0.5,173599.0,32.0
1.0,32.0,0.5,1.0,6.910201409482397e-05,0.0,1.0,0.5,173600.0,32.0
1.0,32.0,0.5,1.0,-3.557678064680658e-05,0.0,1.0,0.5,173601.0,32.0
1.0,32.0,0.5,1.0,0.00011243109838687815,0.0,1.0,0.5,173602.0,32.0
1.0,32.0,0.5,1.0,8.170112778316252e-05,0.0,1.0,0.5,173603.0,32.0
1.0,32.0,0.5,1.0,0.00011964480654569343,0.0,1.0,0.5,173604.0,32.0
1.0,32.0,0.5,1.0,-0.00016407294606324285,0.0,1.0,0.5,173605.0,32.0
1.0,32.0,0.5,1.0,0.00010452565766172484,0.0,1.0,0.5,173606.0,32.0
1.0,32.0,0.5,1.0,-0.0003597174072638154,0.0,1.0,0.5,173607.0,32.0
1.0,32.0,0.5,1.0,-0.00035954907798441127,0.0,1.0,0.5,173608.0,32.0
1.0,32.0,0.5,1.0,4.365851418697275e-05,0.0,1.0,0.5,173609.0,32.0
1.0,32.0,0.5,1.0,0.00021454726083902642,0.0,1.0,0.5,173610.0,32.0
1.0,32.0,0.5,1.0,-3.6434357753023505e-05,0.0,1.0,0.5,173611.0,32.0
1.0,32.0,0.5,1.0,0.00013622482947539538,0.0,1.0,0.5,173612.0,32.0
1.0,32.0,0.5,1.0,0.00012462840095395222,0.0,1.0,0.5,173613.0,32.0
1.0,32.0,0.5,1.0,9.892834714264609e-05,0.0,1.0,0.5,173614.0,32.0
1.0,32.0,0.5,1.0,-0.00018402688874630257,0.0,1.0,0.5,173615.0,32.0
1.0,32.0,0.5,1.0,-1.93349569599377e-06,0.0,1.0,0.5,173616.0,32.0
1.0,32.0,0.5,1.0,8.053603050939273e-05,0.0,1.0,0.5,173617.0,32.0
1.0,32.0,0.5,1.0,9.131622937275097e-05,0.0,1.0,0.5,173618.0,32.0
1.0,32.0,0.5,1.0,-5.242659244686365e-05,0.0,1.0,0.5,173619.0,32.0
1.0,32.0,0.5,1.0,3.063245094381273e-05,0.0,1.0,0.5,173620.0,32.0
1.0,32.0,0.5,1.0,2.1852567442692816e-05,0.0,1.0,0.5,173621.0,32.0
1.0,32.0,0.5,1.0,-0.0001283330566366203,0.0,1.0,0.5,173622.0,32.0
1.0,32.0,0.5,1.0,0.00018528864166000858,0.0,1.0,0.5,173623.0,32.0
1.0,32.0,0.5,1.0,-5.095439337310381e-05,0.0,1.0,0.5,173624.0,32.0
1.0,32.0,0.5,1.0,0.0001613339627510868,0.0,1.0,0.5,173625.0,32.0
1.0,32.0,0.5,1.0,-6.308052979875356e-05,0.0,1.0,0.5,173626.0,32.0
1.0,32.0,0.5,1.0,-0.00012547787264338695,0.0,1.0,0.5,173627.0,32.0
1.0,32.0,0.5,1.0,-0.00011857539357151836,0.0,1.0,0.5,173628.0,32.0
1.0,32.0,0.5,1.0,-5.068883183412254e-06,0.0,1.0,0.5,173629.0,32.0
1.0,32.0,0.5,1.0,6.62132297293283e-05,0.0,1.0,0.5,173630.0,32.0
1.0,32.0,0.5,1.0,-6.131727059255354e-05,0.0,1.0,0.5,173631.0,32.0
1.0,32.0,0.5,1.0,-7.884163642302155e-05,0.0,1.0,0.5,173632.0,32.0
1.0,32.0,0.5,1.0,-1.4476026990450919e-06,0.0,1.0,0.5,173633.0,32.0
1.0,32.0,0.5,1.0,9.649675484979525e-05,0.0,1.0,0.5,173634.0,32.0
1.0,32.0,0.5,1.0,4.781511961482465e-05,0.0,1.0,0.5,173635.0,32.0
1.0,32.0,0.5,1.0,-6.191602005856112e-05,0.0,1.0,0.5,173636.0,32.0
1.0,32.0,0.5,1.0,-5.9967242123093456e-05,0.0,1.0,0.5,173637.0,32.0
1.0,32.0,0.5,1.0,-0.0001173588061647024,0.0,1.0,0.5,173638.0,32.0
1.0,32.0,0.5,1.0,-2.4934903194662184e-05,0.0,1.0,0.5,173639.0,32.0
1.0,32.0,0.5,1.0,6.21656308794627e-05,0.0,1.0,0.5,173640.0,32.0
1.0,32.0,0.5,1.0,-0.0001927744087879546,0.0,1.0,0.5,173641.0,32.0
1.0,32.0,0.5,1.0,-0.00013237163511803374,0.0,1.0,0.5,173642.0,32.0
1.0,32.0,0.5,1.0,-8.360248102690093e-05,0.0,1.0,0.5,173643.0,32.0
1.0,32.0,0.5,1.0,-0.00011659692245302722,0.0,1.0,0.5,173644.0,32.0
1.0,32.0,0.5,1.0,0.00017706248763715848,0.0,1.0,0.5,173645.0,32.0
1.0,32.0,0.5,1.0,-4.884412555838935e-05,0.0,1.0,0.5,173646.0,32.0
1.0,32.0,0.5,1.0,-0.00017792767903301865,0.0,1.0,0.5,173647.0,32.0
1.0,32.0,0.5,1.0,1.1841904779430479e-05,0.0,1.0,0.5,173648.0,32.0
1.0,32.0,0.5,1.0,-7.327384173549945e-05,0.0,1.0,0.5,173649.0,32.0
1.0,32.0,0.5,1.0,-1.4698409358970821e-05,0.0,1.0,0.5,173650.0,32.0
1.0,32.0,0.5,1.0,2.777819463517517e-05,0.0,1.0,0.5,173651.0,32.0
1.0,32.0,0.5,1.0,2.8231661417521536e-06,0.0,1.0,0.5,173652.0,32.0
1.0,32.0,0.5,1.0,-0.00010252911670249887,0.0,1.0,0.5,173653.0,32.0
1.0,32.0,0.5,1.0,-0.00018960778834298253,0.0,1.0,0.5,173654.0,32.0
1.0,32.0,0.5,1.0,0.0001345125783700496,0.0,1.0,0.5,173655.0,32.0
1.0,32.0,0.5,1.0,4.191532752884086e-05,0.0,1.0,0.5,173656.0,32.0
1.0,32.0,0.5,1.0,-7.548107168986462e-05,0.0,1.0,0.5,173657.0,32.0
1.0,32.0,0.5,1.0,-0.0001597712871443946,0.0,1.0,0.5,173658.0,32.0
1.0,32.0,0.5,1.0,8.427814464084804e-05,0.0,1.0,0.5,173659.0,32.0
1.0,32.0,0.5,1.0,0.0001477958940085955,0.0,1.0,0.5,173660.0,32.0
1.0,32.0,0.5,1.0,-0.0002102436192217283,0.0,1.0,0.5,173661.0,32.0
1.0,32.0,0.5,1.0,-0.0004566184215946123,0.0,1.0,0.5,173662.0,32.0
1.0,32.0,0.5,1.0,9.076895184989553e-05,0.0,1.0,0.5,173663.0,32.0
1.0,32.0,0.5,1.0,-0.00011138152331113815,0.0,1.0,0.5,173664.0,32.0
1.0,32.0,0.5,1.0,0.0002517877728678286,0.0,1.0,0.5,173665.0,32.0
1.0,32.0,0.5,1.0,4.871363489655778e-05,0.0,1.0,0.5,173666.0,32.0
1.0,32.0,0.5,1.0,0.00013273911463329569,0.0,1.0,0.5,173667.0,32.0
1.0,32.0,0.5,1.0,-4.5361601223703474e-05,0.0,1.0,0.5,173668.0,32.0
1.0,32.0,0.5,1.0,-4.4421234633773565e-05,0.0,1.0,0.5,173669.0,32.0
1.0,32.0,0.5,1.0,0.00015978547526174225,0.0,1.0,0.5,173670.0,32.0
1.0,32.0,0.5,1.0,4.7330817324109375e-05,0.0,1.0,0.5,173671.0,32.0
1.0,32.0,0.5,1.0,4.8207512008957565e-05,0.0,1.0,0.5,173672.0,32.0
1.0,32.0,0.5,1.0,-8.678125050209928e-05,0.0,1.0,0.5,173673.0,32.0
1.0,32.0,0.5,1.0,-0.00013314240459294524,0.0,1.0,0.5,173674.0,32.0
1.0,32.0,0.5,1.0,-2.291383862029761e-05,0.0,1.0,0.5,173675.0,32.0
1.0,32.0,0.5,1.0,-5.605928890872747e-05,0.0,1.0,0.5,173676.0,32.0
1.0,32.0,0.5,1.0,4.6453424147330225e-05,0.0,1.0,0.5,173677.0,32.0
1.0,32.0,0.5,1.0,0.00022829570661997423,0.0,1.0,0.5,173678.0,32.0
1.0,32.0,0.5,1.0,8.691870607435703e-05,0.0,1.0,0.5,173679.0,32.0
1.0,32.0,0.5,1.0,-7.037768591544591e-05,0.0,1.0,0.5,173680.0,32.0
1.0,32.0,0.5,1.0,-0.00021151473265490495,0.0,1.0,0.5,173681.0,32.0
1.0,32.0,0.5,1.0,-0.00025209855812136084,0.0,1.0,0.5,173682.0,32.0
1.0,32.0,0.5,1.0,1.6088990378193557e-05,0.0,1.0,0.5,173683.0,32.0
1.0,32.0,0.5,1.0,4.149943561060354e-05,0.0,1.0,0.5,173684.0,32.0
1.0,32.0,0.5,1.0,-0.000454926848760806,0.0,1.0,0.5,173685.0,32.0
1.0,32.0,0.5,1.0,9.872222108242568e-05,0.0,1.0,0.5,173686.0,32.0
1.0,32.0,0.5,1.0,0.00014389667921932414,0.0,1.0,0.5,173687.0,32.0
1.0,32.0,0.5,1.0,-2.7636808226816356e-05,0.0,1.0,0.5,173688.0,32.0
1.0,32.0,0.5,1.0,-1.689786404313054e-05,0.0,1.0,0.5,173689.0,32.0
1.0,32.0,0.5,1.0,-0.00012345868162810802,0.0,1.0,0.5,173690.0,32.0
1.0,32.0,0.5,1.0,-4.3497158912941813e-05,0.0,1.0,0.5,173691.0,32.0
1.0,32.0,0.5,1.0,-8.233502740040421e-06,0.0,1.0,0.5,173692.0,32.0
1.0,32.0,0.5,1.0,4.3428808567114174e-05,0.0,1.0,0.5,173693.0,32.0
1.0,32.0,0.5,1.0,-0.00012656288527068682,0.0,1.0,0.5,173694.0,32.0
1.0,32.0,0.5,1.0,-0.00018549382366472855,0.0,1.0,0.5,173695.0,32.0
1.0,32.0,0.5,1.0,-3.9299160562222824e-05,0.0,1.0,0.5,173696.0,32.0
1.0,32.0,0.5,1.0,0.00011266783621977083,0.0,1.0,0.5,173697.0,32.0
1.0,32.0,0.5,1.0,9.619013871997595e-05,0.0,1.0,0.5,173698.0,32.0
1.0,32.0,0.5,1.0,-0.00011553085278137587,0.0,1.0,0.5,173699.0,32.0
1.0,32.0,0.5,1.0,8.270902617368847e-05,0.0,1.0,0.5,173700.0,32.0
