mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139469.0
