raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00019633832562249154,389927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002760265488177538,389928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001174358039861545,389928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021614809520542622,389929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.641362364869565e-05,389929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023383597726933658,389930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014675532293040305,389930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001407960953656584,389931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002766671823337674,389931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005055448273196816,389932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019227186567150056,389932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9588624127209187e-05,389933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045742333168163896,389933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009975198190659285,389934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028409581864252687,389934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9183527405839413e-05,389935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.232919647824019e-06,389935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,37.92524719238281,389936,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,35.64107894897461,389936,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0005864198319613934,389937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001919489586725831,389937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.896320312283933e-06,389938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000463790784124285,389938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.082923497771844e-05,389939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.810116999782622e-05,389939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.014611138496548e-05,389940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015803873247932643,389940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038123177364468575,389941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.93893525749445e-07,389941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021907815244048834,389942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006268124561756849,389942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.144243525341153e-05,389943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.016650200355798e-05,389943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8362916307523847e-06,389944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.048637907137163e-05,389944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013799309090245515,389945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021879607811570168,389945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002713522408157587,389946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9936294595245272e-05,389946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5997491320595145e-05,389947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020160910207778215,389947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005791808944195509,389948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9579834770411253e-05,389948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000400820339564234,389949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039040728006511927,389949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004993151524104178,389950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014059788372833282,389950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.330257747322321e-06,389951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010826039942912757,389951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.703051571501419e-05,389952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002997373230755329,389952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043907290091738105,389953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012133052223362029,389953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030078092822805047,389954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021266379917506129,389954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014647931675426662,389955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039925644523464143,389955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.277644570218399e-05,389956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003384131414350122,389956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005741877830587327,389957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005872418987564743,389957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003455071710050106,389958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041258460259996355,389958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002940681006293744,389959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002472125052008778,389959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001740783773129806,389960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036798889050260186,389960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001510468719061464,389961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000308941031107679,389961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.245021697599441e-05,389962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.36669753678143e-05,389962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020614541426766664,389963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020793986914213747,389963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017133011715486646,389964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035968900192528963,389964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003069989616051316,389965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020943893468938768,389965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018422123685013503,389966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.185386155266315e-05,389966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002537356922402978,389967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035626351018436253,389967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002982874575536698,389968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015004395390860736,389968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,39.180511474609375,389969,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.871105142636225e-06,389969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004177738446742296,389970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.950675692176446e-05,389970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015807236195541918,389971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005872724577784538,389971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6378117986023426e-05,389972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3695752285420895e-05,389972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040552992140874267,389973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.640969852218404e-05,389973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005815637414343655,389974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005596049595624208,389974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000549966876860708,389975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038142449920997024,389975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.414538852870464e-05,389976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005560103454627097,389976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005850736051797867,389977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003975914150942117,389977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,160.3185577392578,389978,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00015786424046382308,389978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,36.99674987792969,389979,32.0,0.5,0.96875,0.953125,3.591347630909851e-11,32.0,0.515625
1.0,-3.781396662816405e-05,389979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020262424368411303,389980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035526865394786,389980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014300516340881586,389981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001749461516737938,389981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026625170721672475,389982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013581293751485646,389982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004296310944482684,389983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014500478573609143,389983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005152769153937697,389984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004109252186026424,389984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.523447079118341e-05,389985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025334456586278975,389985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4413129216991365e-05,389986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7255606255494058e-05,389986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003553297428879887,389987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015806331066414714,389987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031994417076930404,389988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4340810775756836,389988,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.45436443341896e-05,389989,32.0,0.5,1.0,1.0,7.098488463697093e-15,32.0,0.5
1.0,-0.0004390565736684948,389989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.329842567443848,389990,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,17.63612937927246,389990,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00047039007768034935,389991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030737556517124176,389991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,27.996353149414062,389992,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,11.539319038391113,389992,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003153612487949431,389993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.999651431106031e-05,389993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017509284953121096,389994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.612176806200296e-05,389994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.034940841142088e-05,389995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007542863022536039,389995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004087066918145865,389996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005540374550037086,389996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.374917676206678e-05,389997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019897124730050564,389997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004127679276280105,389998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4684570487588644e-05,389998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4546869099140167e-05,389999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001227314060088247,389999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7718466299120337e-05,390000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022228367743082345,390000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.109570026397705,390001,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00041367526864632964,390001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.066746623720974e-05,390002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037848338251933455,390002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012011810758849606,390003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020968062744941562,390003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.09114086627960205,390004,32.0,0.5,0.96875,0.984375,0.00030914320307716934,32.0,0.484375
1.0,-0.0006531356484629214,390004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,23.317304611206055,390005,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00019385181076359004,390005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000367604021448642,390006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.179473876953125,390006,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0005304798833094537,390007,32.0,0.5,1.0,1.0,6.531700109454633e-07,32.0,0.5
1.0,8.353903831448406e-05,390007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016311784565914422,390008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005742276553064585,390008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012835937377531081,390009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044239102862775326,390009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012779468670487404,390010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003351119812577963,390010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.281542778015137,390011,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0007320145377889276,390011,32.0,0.5,1.0,1.0,1.1193106042683696e-06,32.0,0.5
1.0,0.00017373177979607135,390012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8318487405776978,390012,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,11.880703926086426,390013,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,32.62451934814453,390013,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,2.7297956943511963,390014,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,12.014729499816895,390014,32.0,0.5,1.0,0.96875,1.2256955866925505e-11,32.0,0.53125
1.0,-0.00021299900254234672,390015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002723842626437545,390015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030121573945507407,390016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2818882977589965e-05,390016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3522243534680456e-05,390017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.741437679622322e-06,390017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046686516725458205,390018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.848095603752881e-05,390018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003152376157231629,390019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6514181778766215e-05,390019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.660359213128686e-05,390020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000120585311378818,390020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5927624190226197e-05,390021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039941168506629765,390021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002024825953412801,390022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045241275802254677,390022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023066671565175056,390023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0138440132141113,390023,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00036146672209724784,390024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041062021045945585,390024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026476490893401206,390025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003463586326688528,390025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8399136024527252e-05,390026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013276927347760648,390026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.537912122439593e-05,390027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016108030104078352,390027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015923508908599615,390028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6013442277908325,390028,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.877553105354309,390029,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.00039593485416844487,390029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021915968682151288,390030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7102992539294064e-05,390030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040467921644449234,390031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048592156963422894,390031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004033012955915183,390032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016745200264267623,390032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018319947412237525,390033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003452330711297691,390033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2617783546447754,390034,32.0,0.5,0.96875,0.984375,1.2853447473029598e-11,32.0,0.484375
1.0,-0.0003845803439617157,390034,32.0,0.5,1.0,1.0,2.5153490401663703e-15,32.0,0.5
1.0,1.7511192709207535e-06,390035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.072526881936938e-05,390035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.260877125896513e-05,390036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025947013637050986,390036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010229900944977999,390037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.071443796157837,390037,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00036699706106446683,390038,32.0,0.5,1.0,1.0,2.6238280276413615e-05,32.0,0.5
1.0,0.00023599702399224043,390038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8550912141799927,390039,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003610075218603015,390039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000305930181639269,390040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007729219505563378,390040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002760578936431557,390041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,42.21904754638672,390041,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00010038370965048671,390042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000322192907333374,390042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004778135917149484,390043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003536352305673063,390043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002994111564476043,390044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005556467804126441,390044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020625159959308803,390045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3395565748214722,390045,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00030666147358715534,390046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008259944152086973,390046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031868251971900463,390047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000507743563503027,390047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005808286368846893,390048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004649980692192912,390048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005435032653622329,390049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001396023144479841,390049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.041668891906738,390050,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,8.719843864440918,390050,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00010301726433681324,390051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023186937323771417,390051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016772375965956599,390052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002795250911731273,390052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.809800445102155e-05,390053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005745639791712165,390053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7457335060462356e-05,390054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,131.7841033935547,390054,32.0,0.5,1.0,0.96875,3.660266534311063e-15,32.0,0.53125
1.0,-0.0003134279977530241,390055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032096420181915164,390055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.924666404724121,390056,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.5466022887267172e-05,390056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003935079730581492,390057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005739351036027074,390057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018891110084950924,390058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004432818095665425,390058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011906004510819912,390059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.469997995533049e-05,390059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025550200371071696,390060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015356045332737267,390060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.6813520789146423,390061,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,5.909695625305176,390061,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00013911433052271605,390062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014958347310312092,390062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005410137819126248,390063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026008894201368093,390063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002027252921834588,390064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.110558074899018e-05,390064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018488473142497241,390065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.662570427171886e-05,390065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010381056927144527,390066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038622034480795264,390066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015852725482545793,390067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000731709529645741,390067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,29.933605194091797,390068,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.5120639950037e-05,390068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.632142812013626e-06,390069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012371272896416485,390069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032141769770532846,390070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020289947860874236,390070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012674217578023672,390071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.065920829772949,390071,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.185359911294654e-05,390072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001825195795390755,390072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001381120237056166,390073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019798990979325026,390073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031178767676465213,390074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.922344280406833e-05,390074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.891277007525787e-05,390075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000198964451556094,390075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048529478954151273,390076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047431333223357797,390076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004736939736176282,390077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
