raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,83613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
