mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132107.0
