raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,189544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
