raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.4040624591871165e-06,53720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.134477654180955e-06,53721,32.0,0.5,1.0,1.0,3.889250033140001e-15,32.0,0.5
1.0,-1.3825124369759578e-06,53721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4322388248474454e-07,53722,32.0,0.5,1.0,1.0,1.1557710190708938e-09,32.0,0.5
1.0,1.3659409887623042e-06,53722,32.0,0.5,1.0,1.0,1.1555026917884838e-09,32.0,0.5
1.0,1.00435522654152e-06,53723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4085397879171069e-06,53723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.825394626095658e-07,53724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7603559829003643e-06,53724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1767472187784733e-06,53725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.08394306153059e-06,53725,32.0,0.5,1.0,1.0,4.270470267724954e-08,32.0,0.5
1.0,-1.4246155615182943e-06,53726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4349133152791183e-06,53726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.626305331432377e-06,53727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.454914564026694e-07,53727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7576143085971125e-08,53728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.590074703017308e-06,53728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2907720449438784e-06,53729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1915418528806185e-06,53729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8011808101146016e-07,53730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.748399538177182e-06,53730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.022882305638632e-07,53731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.622304677963257,53731,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.3381875305640278e-06,53732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2021406493877294e-06,53732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.359046336801839e-06,53733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4304961268862826e-06,53733,32.0,0.5,1.0,1.0,1.518229986174901e-14,32.0,0.5
1.0,1.037960601024679e-06,53734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.56361998810462e-07,53734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1342411805089796e-07,53735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.458917490206659e-07,53735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4462630133493803e-06,53736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.917137855249166e-07,53736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.626215741154738e-06,53737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6440101262560347e-06,53737,32.0,0.5,1.0,1.0,1.4013166152567927e-06,32.0,0.5
1.0,1.5309848322431208e-06,53738,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,-1.6646342828607885e-06,53738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0257717804051936e-06,53739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3603413410455687e-06,53739,32.0,0.5,1.0,1.0,3.314589401485268e-10,32.0,0.5
1.0,-2.0990414668631274e-06,53740,32.0,0.5,1.0,1.0,2.3834406670530727e-13,32.0,0.5
1.0,-1.928817709995201e-06,53740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.148630867144675e-08,53741,32.0,0.5,1.0,1.0,1.725009024511336e-14,32.0,0.5
1.0,1.4837069102213718e-06,53741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.86347131148068e-06,53742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.181558435651823e-07,53742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7180877875944134e-06,53743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4012169913257821e-06,53743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.073879603718524e-07,53744,32.0,0.5,1.0,1.0,2.4269933285272128e-11,32.0,0.5
1.0,-1.9332173906150274e-07,53744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5979952624766156e-06,53745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3516253122579656e-07,53745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.726907385091181e-06,53746,32.0,0.5,1.0,1.0,5.707643817034609e-07,32.0,0.5
1.0,4.8355104809161276e-08,53746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.765202786278678e-07,53747,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-3.82380812880001e-06,53747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1220619146333775e-06,53748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.279700877101277e-06,53748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.579500455292873e-06,53749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.811114654832636e-06,53749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7310592233552597e-06,53750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1271953301038593e-06,53750,32.0,0.5,1.0,1.0,2.1346338214581318e-08,32.0,0.5
1.0,-1.6297667571052443e-07,53751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5416538796416717e-07,53751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5256886146962643e-06,53752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.856574721794459e-07,53752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2088747755333316e-06,53753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3075419853266794e-07,53753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.214735428031418e-07,53754,32.0,0.5,1.0,1.0,3.0878077872387162e-15,32.0,0.5
1.0,1.3805702110403217e-06,53754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0653251340263523e-06,53755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.90135879672016e-07,53755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.120702553540468e-05,53756,32.0,0.5,1.0,1.0,0.00034915817204529166,32.0,0.5
1.0,-1.2559164588310523e-06,53756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.284092261106707e-06,53757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5468033843244484e-07,53757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4856232155580074e-07,53758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0869734978768975e-06,53758,32.0,0.5,1.0,1.0,1.1429003050698337e-08,32.0,0.5
1.0,-6.132219141363748e-07,53759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.322748155682348e-07,53759,32.0,0.5,1.0,1.0,7.469215176881162e-11,32.0,0.5
1.0,4.2956544348271564e-05,53760,32.0,0.5,1.0,1.0,0.0003045734612798736,32.0,0.5
1.0,6.893164027133025e-06,53760,32.0,0.5,1.0,1.0,5.86664975814978e-05,32.0,0.5
1.0,0.1712489128112793,53761,32.0,0.5,0.96875,0.984375,3.248629273717504e-06,32.0,0.484375
1.0,3.558818661986152e-08,53761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2338554117595777e-08,53762,32.0,0.5,1.0,1.0,6.0865756879007315e-12,32.0,0.5
0.9375,2.9740986824035645,53762,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,2.7788028091890737e-06,53763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.484045123514079e-07,53763,32.0,0.5,1.0,1.0,1.3066388249160344e-12,32.0,0.5
1.0,4.6714771428923996e-07,53764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.851659352629213e-07,53764,32.0,0.5,1.0,1.0,4.0368056120065256e-13,32.0,0.5
1.0,5.314652753440896e-07,53765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2013252899123472e-06,53765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.11030196398496628,53766,32.0,0.5,0.96875,0.984375,0.00010820492792702975,32.0,0.484375
1.0,-1.369158326269826e-06,53766,32.0,0.5,1.0,1.0,2.470270833601211e-07,32.0,0.5
1.0,-4.1222315871891624e-07,53767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5735334955024882e-06,53767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.380964343108644e-07,53768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.716827905009268e-06,53768,32.0,0.5,1.0,1.0,1.7819079545233753e-14,32.0,0.5
1.0,-1.0778923069665325e-06,53769,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-3.694553925015498e-06,53769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.637015086293104e-06,53770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3754312223900342e-06,53770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1426418445335003e-06,53771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0963502720405813e-06,53771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4733813006605487e-06,53772,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,-2.1028731680416968e-06,53772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.611153366975486e-07,53773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.943730343460629e-07,53773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.542053819837747e-07,53774,32.0,0.5,1.0,1.0,3.389020112724242e-08,32.0,0.5
1.0,-1.884836592580541e-06,53774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4623054767071153e-06,53775,32.0,0.5,1.0,1.0,4.950900800437799e-14,32.0,0.5
1.0,-3.136002533210558e-06,53775,32.0,0.5,1.0,1.0,1.1970567661009962e-09,32.0,0.5
1.0,1.151609012595145e-07,53776,32.0,0.5,1.0,1.0,5.639000513643802e-09,32.0,0.5
1.0,1.0254103699480765e-06,53776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.538928687405132e-07,53777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0005761598440586e-06,53777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.147487743466627e-06,53778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.957877308697789e-08,53778,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,3.3904566407727543e-06,53779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7285389048993238e-06,53779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.152395194978453e-05,53780,32.0,0.5,1.0,1.0,0.00028336459835892516,32.0,0.5
1.0,-3.4079876058967784e-06,53780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.691606475011213e-08,53781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1644050320901442e-06,53781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.376099458473618e-07,53782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.672172965707432e-07,53782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3729355714531266e-06,53783,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,1.1915105915250024e-06,53783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.41708130488405e-06,53784,32.0,0.5,1.0,1.0,2.19511908650105e-14,32.0,0.5
1.0,1.5994412478903541e-06,53784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0099436116870493e-06,53785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.446944560892007e-07,53785,32.0,0.5,1.0,1.0,2.0900692366617026e-08,32.0,0.5
1.0,0.08651906251907349,53786,32.0,0.5,0.96875,0.984375,0.00040206427269760375,32.0,0.484375
1.0,4.2087458496098407e-07,53786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008733178838156164,53787,32.0,0.5,1.0,1.0,0.003294138322671108,32.0,0.5
1.0,-2.7462492653285153e-06,53787,32.0,0.5,1.0,1.0,6.610337277557129e-13,32.0,0.5
1.0,-6.725263119733427e-07,53788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.224038421962177e-08,53788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3606204447569326e-06,53789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5408130593641545e-06,53789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.59913520039845e-07,53790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2724885891657323e-05,53790,32.0,0.5,1.0,1.0,9.34418618363772e-05,32.0,0.5
1.0,4.660168428927136e-07,53791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.676154609725927e-07,53791,32.0,0.5,1.0,1.0,9.46634303609602e-08,32.0,0.5
1.0,-1.3750020571023924e-06,53792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.802470468552201e-07,53792,32.0,0.5,1.0,1.0,2.571623469727033e-13,32.0,0.5
1.0,-3.5071275306108873e-06,53793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.860480539216951e-08,53793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.000914029551495e-07,53794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1019923224230297e-06,53794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2945246200833935e-06,53795,32.0,0.5,1.0,1.0,1.141448047192739e-15,32.0,0.5
1.0,1.3982647033117246e-05,53795,32.0,0.5,1.0,1.0,0.00010789248744722602,32.0,0.5
1.0,-2.3821601189411012e-06,53796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2084063857619185e-06,53796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4510148957924685e-06,53797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.407662350378814e-06,53797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3236260201665573e-05,53798,32.0,0.5,1.0,1.0,9.780684737835632e-05,32.0,0.5
1.0,-5.224315486884734e-07,53798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3645659464600612e-06,53799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7143191800860222e-06,53799,32.0,0.5,1.0,1.0,1.01119365108235e-08,32.0,0.5
1.0,4.251623067830224e-06,53800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4864104969092296e-06,53800,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,1.3181263511796715e-06,53801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.494970309882774e-07,53801,32.0,0.5,1.0,1.0,2.3926693959452693e-13,32.0,0.5
1.0,-3.3579481168999337e-06,53802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8288582143431995e-08,53802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.61392743192846e-07,53803,32.0,0.5,1.0,1.0,2.1737870878028579e-10,32.0,0.5
1.0,-1.3646471188621945e-06,53803,32.0,0.5,1.0,1.0,3.130748646374523e-10,32.0,0.5
0.96875,2.6952943801879883,53804,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,5.278421401977539,53804,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-3.9501110222772695e-06,53805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.140115268251975e-06,53805,32.0,0.5,1.0,1.0,2.8622937353617313e-15,32.0,0.5
1.0,-1.951236072272877e-06,53806,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,8.615128876954259e-07,53806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.056213012721855e-07,53807,32.0,0.5,1.0,1.0,1.5754758608821356e-14,32.0,0.5
1.0,-5.457782776829845e-07,53807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4568223579990445e-06,53808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9511335267452523e-06,53808,32.0,0.5,1.0,1.0,3.774758283725532e-15,32.0,0.5
1.0,-3.026332819899835e-07,53809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4619640751334373e-06,53809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.950872612927924e-07,53810,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-1.0369748224547948e-06,53810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.435792094336648e-07,53811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.468215143380803e-06,53811,32.0,0.5,1.0,1.0,2.7443325389953084e-15,32.0,0.5
1.0,-2.950604311990901e-06,53812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.463425623020157e-07,53812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.246435310051311e-07,53813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.036104999409872e-06,53813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.825921327115793e-07,53814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0306713395257248e-06,53814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3424116787064122e-06,53815,32.0,0.5,1.0,1.0,2.1718737919229625e-15,32.0,0.5
1.0,-9.655475423642201e-07,53815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7213047815166647e-06,53816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4109197081779712e-06,53816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.459628603901365e-06,53817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.994440365000628e-06,53817,32.0,0.5,1.0,1.0,3.027092465579525e-14,32.0,0.5
1.0,3.9695851228316315e-07,53818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.589528874836105e-07,53818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.27784539674758e-06,53819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.95703113503987e-08,53819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.570384251361247e-06,53820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.362225910081179e-07,53820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2951408002190874e-07,53821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3202222766703926e-06,53821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4326138852993608e-07,53822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0093673356313957e-06,53822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.892663127975538e-07,53823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.036984814272728e-07,53823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.04340197394049e-07,53824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.576567213618546e-07,53824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3890108903069631e-06,53825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.318685344311234e-07,53825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.745692750584567e-07,53826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2190639608888887e-08,53826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6320188933605095e-06,53827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1510138544254005e-06,53827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.250354082723788e-07,53828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.916487796435831e-06,53828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.533351779580698e-07,53829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.815721356659196e-06,53829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8424119591363706e-06,53830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.663291408884106e-06,53830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.182563775932067e-06,53831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.510478437528946e-07,53831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0417606972623616e-06,53832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.416947033154429e-07,53832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.710944045247743e-06,53833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8172777345171198e-06,53833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5610635273333173e-06,53834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.549177224864252e-07,53834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.13695784623269e-06,53835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4759407349629328e-06,53835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.406016735927551e-06,53836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.553187065743259e-07,53836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7820069590234198e-06,53837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1949937238096027e-06,53837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7108345673477743e-07,53838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.982040996357682e-06,53838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.36661535888561e-07,53839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4678622619612725e-06,53839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8649733394559007e-06,53840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.315807349390525e-07,53840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.396359933409258e-07,53841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.26266604133707e-06,53841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5756983152168687e-08,53842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4900447240506765e-06,53842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7555230392172234e-07,53843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0484068297955673e-06,53843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6006681562430458e-06,53844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2156990578660043e-06,53844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.911686749484943e-07,53845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2556345154735027e-06,53845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.054896751564229e-06,53846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7564196847815765e-07,53846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.63383172347676e-07,53847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.636062496705563e-07,53847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.279433932832035e-07,53848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.552662057401903e-07,53848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8995110546457e-07,53849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.531040420057252e-06,53849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4003711612531333e-06,53850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.394866330883815e-06,53850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8057871784549206e-06,53851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.951064387474617e-07,53851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1511714294319972e-06,53852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.542423317208886e-06,53852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.594688339740969e-07,53853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4559619785359246e-06,53853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.254846771800658e-06,53854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.936169147491455,53854,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.6382849707952118e-06,53855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9336926015967038e-07,53855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.772143817419419e-07,53856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.567745564709185e-07,53856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.893703370114963e-06,53857,32.0,0.5,1.0,1.0,2.81196123958016e-09,32.0,0.5
1.0,1.4025977179699112e-06,53857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0362771212821826e-06,53858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6399193302495405e-06,53858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1175304734933889e-06,53859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.001659921319515e-07,53859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.515216692700051e-07,53860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1720192105713068e-06,53860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.823538463620935e-06,53861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4846915519228787e-06,53861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.346515313751297e-06,53862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.733498831730685e-07,53862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
