raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,45961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45961,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45962,1.0,32.0,32.0,7.4505797087454084e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,45962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45963,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45964,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45966,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45967,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45968,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45972,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45973,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45974,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45975,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45976,1.0,32.0,32.0,9.313224857976365e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,45977,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45977,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45979,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45980,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45982,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45984,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,45985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45986,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45987,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45988,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45990,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45991,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45992,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45993,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45994,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45996,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45996,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45998,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,45999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45999,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46001,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46001,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46002,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46003,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,46003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46006,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46006,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46007,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46008,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46009,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46012,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,46012,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46013,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46014,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46016,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46017,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46018,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46019,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,46019,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46021,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46024,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46025,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46025,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46027,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,46027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46028,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46029,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46031,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46032,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46033,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46034,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46036,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46038,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46042,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46042,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,46043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46043,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,46044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46045,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46045,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46046,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46046,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,46047,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46047,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46048,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46049,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,46050,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46050,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46052,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46053,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46057,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46057,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,46058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46059,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46059,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46060,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46061,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46062,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46064,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46067,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46068,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46069,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,46069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46071,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46072,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46073,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46073,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46075,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,46075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46076,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46077,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46077,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,46078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46081,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46082,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,46083,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46083,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,46084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46084,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46085,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46085,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46086,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46086,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,46087,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,46087,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,46088,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46088,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46090,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,46091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46092,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46093,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46095,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46095,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46096,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46097,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46098,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,46098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46103,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46103,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46105,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46106,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46106,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46107,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46108,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46108,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46110,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46112,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46112,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46113,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46114,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46116,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46116,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
