mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145604.0
