raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.672540282830596e-06,310579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.321870311396196e-05,310580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2266827980056405e-06,310580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001250363129656762,310581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.980991308111697e-05,310581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012117686856072396,310582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6976598494220525e-05,310582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.923181743128225e-05,310583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001759678270900622,310583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.928749255370349e-06,310584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001547603460494429,310584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012199791672173887,310585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016937167674768716,310585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.945469921338372e-05,310586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.443450158461928e-06,310586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.838213837705553e-06,310587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.435349521576427e-05,310587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.928149064653553e-05,310588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6330996004398912e-05,310588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.538489545462653e-05,310589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002597792190499604,310589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8158225177321583e-05,310590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1956496716011316e-05,310590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012807297753170133,310591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.318074833368883e-07,310591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.511031849891879e-05,310592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.224926179740578e-05,310592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.708238338935189e-05,310593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.793434972176328e-05,310593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.887681178748608e-05,310594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0685413144528866e-05,310594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.353633706457913e-05,310595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015177416207734495,310595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.308737207902595e-05,310596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.32744127465412e-05,310596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.491142216371372e-05,310597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012191473797429353,310597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001403761561959982,310598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9234724934212863e-06,310598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4117114410037175e-05,310599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.400049798889086e-05,310599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011107479804195464,310600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.174084849888459e-05,310600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4664138588123024e-05,310601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001278354466194287,310601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014012790052220225,310602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.408642315771431e-07,310602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.192159783793613e-05,310603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1353036825312302e-05,310603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001980002853088081,310604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5960416931193322e-05,310604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3400334359612316e-05,310605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.122607687255368e-05,310605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.974832048290409e-05,310606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018672982696443796,310606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014406588161364198,310607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018543482292443514,310607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.188960444182158e-05,310608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.765289385337383e-05,310608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4076569388853386e-05,310609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010209338506683707,310609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000117693685751874,310610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.691694867797196e-05,310610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012935127597302198,310611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.020303696161136e-05,310611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.737495040288195e-05,310612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6456255252705887e-05,310612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.968314407160506e-05,310613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1410542356316e-05,310613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001815739378798753,310614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.127703894278966e-05,310614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2482883903430775e-05,310615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9180489188292995e-05,310615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.595410690759309e-06,310616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.235804514493793e-05,310616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1829847507178783e-05,310617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011957122478634119,310617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1823372662765905e-05,310618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.100076229311526e-05,310618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015657742915209383,310619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016575309564359486,310619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011051182809751481,310620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.178229573881254e-06,310620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.122412353055552e-05,310621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.786398732103407e-05,310621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011876641656272113,310622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7521443775622174e-05,310622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001230637717526406,310623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.963524664461147e-05,310623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.957225509220734e-05,310624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001542609534226358,310624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.05072101886617e-06,310625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.561915456084535e-05,310625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016552969464100897,310626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9109773347736336e-05,310626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2394655388779938e-05,310627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011924927093787119,310627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.266760515747592e-05,310628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021684788225684315,310628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.359010538086295e-05,310629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.133643182693049e-06,310629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.660004823468626e-05,310630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4736058801645413e-05,310630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6811776479007676e-05,310631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.407285400200635e-05,310631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5924127839971334e-06,310632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.267113010631874e-05,310632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014442179235629737,310633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.827360630268231e-05,310633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.682838723761961e-05,310634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011729539255611598,310634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.008972508832812e-05,310635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.78233729256317e-05,310635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.850285090971738e-05,310636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010965933324769139,310636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3505388021003455e-05,310637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5767676308751106e-05,310637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8135178834199905e-05,310638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.826492947060615e-07,310638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.575820538681e-05,310639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010272461804561317,310639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.774630310246721e-05,310640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9570131523068994e-05,310640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.283117545535788e-05,310641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9559370634378865e-05,310641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011158706183778122,310642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.65019911644049e-06,310642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2917686035507359e-05,310643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0200520591752138e-05,310643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.070184149895795e-05,310644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012264613178558648,310644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.926406730490271e-05,310645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4884767956100404e-05,310645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8468824893934652e-05,310646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014516792725771666,310646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.296513988170773e-05,310647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016835675342008471,310647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0064150602556765e-05,310648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022210419410839677,310648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018812876078300178,310649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.031871064100415e-05,310649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3017859095707536e-06,310650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.57493614096893e-05,310650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001694078091531992,310651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9918042350327596e-05,310651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.767364538973197e-05,310652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.14050227846019e-05,310652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.478400609921664e-05,310653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012535280256997794,310653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.8988192146644e-05,310654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.824712181696668e-05,310654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010380665480624884,310655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.433188925962895e-05,310655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.428005973342806e-05,310656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020244753977749497,310656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9626545913051814e-05,310657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2538154704961926e-05,310657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001778301375452429,310658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3859861610399093e-05,310658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.783191591035575e-05,310659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011906701547559351,310659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.414760744315572e-05,310660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.654869553633034e-05,310660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5683624699013308e-05,310661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010527036647545174,310661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023123342543840408,310662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002461683179717511,310662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.709049683995545e-06,310663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.368227620143443e-05,310663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.214048436144367e-06,310664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017047229630406946,310664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9125700166332535e-05,310665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.696600808529183e-05,310665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.954290827503428e-05,310666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4750494048930705e-05,310666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011891227768501267,310667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.502225293545052e-05,310667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001477167388657108,310668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1322228349163197e-05,310668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.555027357535437e-05,310669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3471249733120203e-05,310669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.189414903521538e-05,310670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.273915328667499e-05,310670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1193540558451787e-05,310671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.478627670323476e-05,310671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7022029573563486e-05,310672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2682590497424826e-05,310672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.312648525228724e-05,310673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1638144213939086e-05,310673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8986134061124176e-05,310674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.247765511739999e-05,310674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.868144606007263e-05,310675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.733955524396151e-05,310675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010591957834549248,310676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.895206752233207e-07,310676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.252951425267383e-05,310677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012141694605816156,310677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.774379289709032e-05,310678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3083348676445894e-05,310678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.486826118314639e-05,310679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0612656448502094e-05,310679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2401646826183423e-05,310680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.231559382285923e-05,310680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6897101633949205e-05,310681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020040638628415763,310681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9610404453705996e-05,310682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.644493937026709e-05,310682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.358214159263298e-05,310683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.723973587621003e-05,310683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.551000529318117e-06,310684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.832534978049807e-05,310684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.42749689379707e-05,310685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010600512905512005,310685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016928424884099513,310686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.904588083969429e-05,310686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.679141056840308e-05,310687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4044760973774828e-05,310687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.388602873310447e-05,310688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015205454837996513,310688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6214176109060645e-05,310689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.41531073092483e-06,310689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.740271444665268e-05,310690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2410996936960146e-05,310690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1515948901651427e-05,310691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.056808782275766e-05,310691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010161672253161669,310692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.229722152464092e-05,310692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.38701458228752e-05,310693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.520331564592198e-05,310693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017520072287879884,310694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.063516487600282e-06,310694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5163953725714236e-05,310695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001360147725790739,310695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019458445603959262,310696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.40591577696614e-05,310696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0921705880900845e-05,310697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.496277925791219e-06,310697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.923542630625889e-05,310698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.560287874890491e-05,310698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001968790456885472,310699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010009839024860412,310699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.048922659829259e-05,310700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.179363117553294e-05,310700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0186933145159855e-05,310701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4497032427461818e-05,310701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010929007112281397,310702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.165965169202536e-05,310702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2460684704128653e-05,310703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0035859051859006e-05,310703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010209879110334441,310704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.965140735497698e-05,310704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.506580469547771e-05,310705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.11233660695143e-05,310705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001369569217786193,310706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0205664592795074e-05,310706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.841623977990821e-06,310707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010614005441311747,310707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9991191948065534e-05,310708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.045943443197757e-07,310708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010604520502965897,310709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5739161325618625e-05,310709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012482015881687403,310710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.84482724359259e-05,310710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.133680290076882e-05,310711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7838403184432536e-05,310711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4408393073827028e-05,310712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.067136276513338e-06,310712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.296747596934438e-05,310713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001318912982242182,310713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016020695329643786,310714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001232660433743149,310714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.119171591009945e-05,310715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.190273704007268e-05,310715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001355553395114839,310716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.450399577151984e-05,310716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9419827114907093e-05,310717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8538997867144644e-06,310717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014547278988175094,310718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5327327572740614e-05,310718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030128238722682,310719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.639493898954242e-05,310719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.70166947809048e-05,310720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.583125675912015e-05,310720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2130988579883706e-05,310721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.11508032004349e-05,310721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7335218217340298e-05,310722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.945036147953942e-05,310722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.477700763847679e-05,310723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.398755016969517e-05,310723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.819929694756866e-05,310724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015165316290222108,310724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014396151527762413,310725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.755436283536255e-06,310725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.664852794026956e-05,310726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.786273039935622e-06,310726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.968764889985323e-05,310727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014386876136995852,310727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010201527766184881,310728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
