mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164009.0
