mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.133362254942767e-05,0.0,1.0,0.5,248711.0,32.0
1.0,32.0,0.5,1.0,-0.00014032207036507316,0.0,1.0,0.5,248712.0,32.0
1.0,32.0,0.5,1.0,4.3717016524169594e-05,0.0,1.0,0.5,248713.0,32.0
1.0,32.0,0.5,1.0,-0.00010726129767135717,0.0,1.0,0.5,248714.0,32.0
1.0,32.0,0.5,1.0,7.384656601061579e-05,0.0,1.0,0.5,248715.0,32.0
1.0,32.0,0.5,1.0,7.27123654087336e-05,0.0,1.0,0.5,248716.0,32.0
1.0,32.0,0.5,1.0,-4.009623808087781e-05,0.0,1.0,0.5,248717.0,32.0
1.0,32.0,0.5,1.0,3.097730859735748e-05,0.0,1.0,0.5,248718.0,32.0
1.0,32.0,0.5,1.0,0.000140655436553061,0.0,1.0,0.5,248719.0,32.0
1.0,32.0,0.5,1.0,-5.2916690037818626e-05,0.0,1.0,0.5,248720.0,32.0
1.0,32.0,0.5,1.0,0.00021363779524108395,0.0,1.0,0.5,248721.0,32.0
1.0,32.0,0.5,1.0,-0.00011514133075252175,0.0,1.0,0.5,248722.0,32.0
1.0,32.0,0.5,1.0,-5.0657921747188084e-05,0.0,1.0,0.5,248723.0,32.0
1.0,32.0,0.5,1.0,-5.737665014748927e-05,0.0,1.0,0.5,248724.0,32.0
1.0,32.0,0.5,1.0,-5.0534014008007944e-05,0.0,1.0,0.5,248725.0,32.0
1.0,32.0,0.5,1.0,8.505706136929803e-05,0.0,1.0,0.5,248726.0,32.0
1.0,32.0,0.5,1.0,0.0001486424334871117,0.0,1.0,0.5,248727.0,32.0
1.0,32.0,0.5,1.0,4.292066478228662e-05,0.0,1.0,0.5,248728.0,32.0
1.0,32.0,0.5,1.0,-8.555631211493164e-05,0.0,1.0,0.5,248729.0,32.0
1.0,32.0,0.5,1.0,1.7064310668502003e-05,0.0,1.0,0.5,248730.0,32.0
1.0,32.0,0.5,1.0,-8.161142432072666e-06,0.0,1.0,0.5,248731.0,32.0
1.0,32.0,0.5,1.0,0.0001273225607292261,0.0,1.0,0.5,248732.0,32.0
1.0,32.0,0.5,1.0,-5.683025847247336e-05,0.0,1.0,0.5,248733.0,32.0
1.0,32.0,0.5,1.0,5.6829901041055564e-05,0.0,1.0,0.5,248734.0,32.0
1.0,32.0,0.5,1.0,-2.2772110241930932e-05,0.0,1.0,0.5,248735.0,32.0
1.0,32.0,0.5,1.0,-2.6268560759490356e-05,0.0,1.0,0.5,248736.0,32.0
1.0,32.0,0.5,1.0,3.56256268787547e-05,0.0,1.0,0.5,248737.0,32.0
1.0,32.0,0.5,1.0,3.1083291105460376e-06,0.0,1.0,0.5,248738.0,32.0
1.0,32.0,0.5,1.0,1.198949757963419e-05,0.0,1.0,0.5,248739.0,32.0
1.0,32.0,0.5,1.0,-3.301520519016776e-05,0.0,1.0,0.5,248740.0,32.0
1.0,32.0,0.5,1.0,5.8011235523736104e-05,0.0,1.0,0.5,248741.0,32.0
1.0,32.0,0.5,1.0,9.011283327708952e-05,0.0,1.0,0.5,248742.0,32.0
1.0,32.0,0.5,1.0,7.708730845479295e-05,0.0,1.0,0.5,248743.0,32.0
1.0,32.0,0.5,1.0,-2.691050849534804e-05,0.0,1.0,0.5,248744.0,32.0
1.0,32.0,0.5,1.0,2.356177537876647e-05,0.0,1.0,0.5,248745.0,32.0
1.0,32.0,0.5,1.0,6.654979006270878e-05,0.0,1.0,0.5,248746.0,32.0
1.0,32.0,0.5,1.0,-8.188243918993976e-05,0.0,1.0,0.5,248747.0,32.0
1.0,32.0,0.5,1.0,-4.230816011840943e-05,0.0,1.0,0.5,248748.0,32.0
1.0,32.0,0.5,1.0,-2.853541536751436e-05,0.0,1.0,0.5,248749.0,32.0
1.0,32.0,0.5,1.0,-0.00011752916543628089,0.0,1.0,0.5,248750.0,32.0
1.0,32.0,0.5,1.0,-1.1223130059079267e-05,0.0,1.0,0.5,248751.0,32.0
1.0,32.0,0.5,1.0,2.757593392743729e-05,0.0,1.0,0.5,248752.0,32.0
1.0,32.0,0.5,1.0,5.3009104703960475e-05,0.0,1.0,0.5,248753.0,32.0
1.0,32.0,0.5,1.0,1.8181153791374527e-05,0.0,1.0,0.5,248754.0,32.0
1.0,32.0,0.5,1.0,-1.4742117855348624e-05,0.0,1.0,0.5,248755.0,32.0
1.0,32.0,0.5,1.0,1.3083314115647227e-05,0.0,1.0,0.5,248756.0,32.0
1.0,32.0,0.5,1.0,1.6288286133203655e-06,0.0,1.0,0.5,248757.0,32.0
1.0,32.0,0.5,1.0,0.00011999989146715961,0.0,1.0,0.5,248758.0,32.0
1.0,32.0,0.5,1.0,9.609939661459066e-05,0.0,1.0,0.5,248759.0,32.0
1.0,32.0,0.5,1.0,5.701870850316482e-05,0.0,1.0,0.5,248760.0,32.0
1.0,32.0,0.5,1.0,-0.0001290806249016896,0.0,1.0,0.5,248761.0,32.0
1.0,32.0,0.5,1.0,-7.590436143800616e-05,0.0,1.0,0.5,248762.0,32.0
1.0,32.0,0.5,1.0,0.00013679860421689227,0.0,1.0,0.5,248763.0,32.0
1.0,32.0,0.5,1.0,-1.835728562582517e-05,0.0,1.0,0.5,248764.0,32.0
1.0,32.0,0.5,1.0,7.512455340474844e-05,0.0,1.0,0.5,248765.0,32.0
1.0,32.0,0.5,1.0,6.75669543852564e-05,0.0,1.0,0.5,248766.0,32.0
1.0,32.0,0.5,1.0,0.00010864810246857814,0.0,1.0,0.5,248767.0,32.0
1.0,32.0,0.5,1.0,2.0729063180624507e-05,0.0,1.0,0.5,248768.0,32.0
1.0,32.0,0.5,1.0,-0.0001367078148177825,0.0,1.0,0.5,248769.0,32.0
1.0,32.0,0.5,1.0,3.659084904938936e-05,0.0,1.0,0.5,248770.0,32.0
1.0,32.0,0.5,1.0,-2.2234366042539477e-05,0.0,1.0,0.5,248771.0,32.0
1.0,32.0,0.5,1.0,0.000171289862919366,0.0,1.0,0.5,248772.0,32.0
1.0,32.0,0.5,1.0,2.9830654966644943e-05,0.0,1.0,0.5,248773.0,32.0
1.0,32.0,0.5,1.0,-2.361507540626917e-05,0.0,1.0,0.5,248774.0,32.0
1.0,32.0,0.5,1.0,4.626660484063905e-05,0.0,1.0,0.5,248775.0,32.0
1.0,32.0,0.5,1.0,0.00010655274309101515,0.0,1.0,0.5,248776.0,32.0
1.0,32.0,0.5,1.0,-0.00017249747725145426,0.0,1.0,0.5,248777.0,32.0
1.0,32.0,0.5,1.0,0.00021037482656538486,0.0,1.0,0.5,248778.0,32.0
1.0,32.0,0.5,1.0,-2.798767195599794e-05,0.0,1.0,0.5,248779.0,32.0
1.0,32.0,0.5,1.0,-0.00011370049469405785,0.0,1.0,0.5,248780.0,32.0
1.0,32.0,0.5,1.0,-9.431565558770671e-06,0.0,1.0,0.5,248781.0,32.0
1.0,32.0,0.5,1.0,-3.161882341373712e-05,0.0,1.0,0.5,248782.0,32.0
1.0,32.0,0.5,1.0,4.676428943639621e-05,0.0,1.0,0.5,248783.0,32.0
1.0,32.0,0.5,1.0,-1.6230893379542977e-05,0.0,1.0,0.5,248784.0,32.0
1.0,32.0,0.5,1.0,5.161854505786323e-05,0.0,1.0,0.5,248785.0,32.0
1.0,32.0,0.5,1.0,-0.00013673159810423385,0.0,1.0,0.5,248786.0,32.0
1.0,32.0,0.5,1.0,-3.7846768464078195e-05,0.0,1.0,0.5,248787.0,32.0
1.0,32.0,0.5,1.0,-6.847997565273545e-05,0.0,1.0,0.5,248788.0,32.0
1.0,32.0,0.5,1.0,-0.00014507132436847314,0.0,1.0,0.5,248789.0,32.0
1.0,32.0,0.5,1.0,-1.1752105365303578e-05,0.0,1.0,0.5,248790.0,32.0
1.0,32.0,0.5,1.0,-7.645010555279441e-06,0.0,1.0,0.5,248791.0,32.0
1.0,32.0,0.5,1.0,0.0001130787750298623,0.0,1.0,0.5,248792.0,32.0
1.0,32.0,0.5,1.0,-5.0360788009129465e-05,0.0,1.0,0.5,248793.0,32.0
1.0,32.0,0.5,1.0,2.6765941584017128e-05,0.0,1.0,0.5,248794.0,32.0
1.0,32.0,0.5,1.0,4.87310899188742e-06,0.0,1.0,0.5,248795.0,32.0
1.0,32.0,0.5,1.0,-8.01753321866272e-06,0.0,1.0,0.5,248796.0,32.0
1.0,32.0,0.5,1.0,6.376961755449884e-05,0.0,1.0,0.5,248797.0,32.0
1.0,32.0,0.5,1.0,8.24889193609124e-05,0.0,1.0,0.5,248798.0,32.0
1.0,32.0,0.5,1.0,-8.006420102901757e-06,0.0,1.0,0.5,248799.0,32.0
1.0,32.0,0.5,1.0,0.0001631726263440214,0.0,1.0,0.5,248800.0,32.0
1.0,32.0,0.5,1.0,-3.081438990193419e-05,0.0,1.0,0.5,248801.0,32.0
1.0,32.0,0.5,1.0,-6.897929051774554e-05,0.0,1.0,0.5,248802.0,32.0
1.0,32.0,0.5,1.0,-2.132276858901605e-05,0.0,1.0,0.5,248803.0,32.0
1.0,32.0,0.5,1.0,1.6678128304192796e-05,0.0,1.0,0.5,248804.0,32.0
1.0,32.0,0.5,1.0,1.7673846741672605e-05,0.0,1.0,0.5,248805.0,32.0
1.0,32.0,0.5,1.0,3.0694002816744614e-05,0.0,1.0,0.5,248806.0,32.0
1.0,32.0,0.5,1.0,-3.910219675162807e-06,0.0,1.0,0.5,248807.0,32.0
1.0,32.0,0.5,1.0,7.218987593660131e-05,0.0,1.0,0.5,248808.0,32.0
1.0,32.0,0.5,1.0,-6.641952131758444e-05,0.0,1.0,0.5,248809.0,32.0
1.0,32.0,0.5,1.0,-1.240347592101898e-05,0.0,1.0,0.5,248810.0,32.0
1.0,32.0,0.5,1.0,-1.3648696040036157e-05,0.0,1.0,0.5,248811.0,32.0
1.0,32.0,0.5,1.0,5.5975173381739296e-05,0.0,1.0,0.5,248812.0,32.0
1.0,32.0,0.5,1.0,0.00010656516496965196,0.0,1.0,0.5,248813.0,32.0
1.0,32.0,0.5,1.0,-0.00010245184785162564,0.0,1.0,0.5,248814.0,32.0
1.0,32.0,0.5,1.0,0.00020938468878739513,0.0,1.0,0.5,248815.0,32.0
1.0,32.0,0.5,1.0,-5.6656434026081115e-05,0.0,1.0,0.5,248816.0,32.0
1.0,32.0,0.5,1.0,-2.19265839405125e-05,0.0,1.0,0.5,248817.0,32.0
1.0,32.0,0.5,1.0,-4.302626257413067e-05,0.0,1.0,0.5,248818.0,32.0
1.0,32.0,0.5,1.0,3.453847602941096e-05,0.0,1.0,0.5,248819.0,32.0
1.0,32.0,0.5,1.0,-1.3602235412690789e-05,0.0,1.0,0.5,248820.0,32.0
1.0,32.0,0.5,1.0,1.8307324353372678e-05,0.0,1.0,0.5,248821.0,32.0
1.0,32.0,0.5,1.0,7.475809798052069e-05,0.0,1.0,0.5,248822.0,32.0
1.0,32.0,0.5,1.0,6.923377441125922e-06,0.0,1.0,0.5,248823.0,32.0
1.0,32.0,0.5,1.0,-7.289212953764945e-05,0.0,1.0,0.5,248824.0,32.0
1.0,32.0,0.5,1.0,1.6653575585223734e-06,0.0,1.0,0.5,248825.0,32.0
1.0,32.0,0.5,1.0,0.00013576062337961048,0.0,1.0,0.5,248826.0,32.0
1.0,32.0,0.5,1.0,0.00010154139818041585,0.0,1.0,0.5,248827.0,32.0
1.0,32.0,0.5,1.0,0.00010861540431506,0.0,1.0,0.5,248828.0,32.0
1.0,32.0,0.5,1.0,4.161649485467933e-05,0.0,1.0,0.5,248829.0,32.0
1.0,32.0,0.5,1.0,9.75980146904476e-05,0.0,1.0,0.5,248830.0,32.0
1.0,32.0,0.5,1.0,4.3921350879827514e-05,0.0,1.0,0.5,248831.0,32.0
1.0,32.0,0.5,1.0,-0.00010295755419065244,0.0,1.0,0.5,248832.0,32.0
1.0,32.0,0.5,1.0,-0.00011182186790392734,0.0,1.0,0.5,248833.0,32.0
1.0,32.0,0.5,1.0,8.357852493645623e-06,0.0,1.0,0.5,248834.0,32.0
1.0,32.0,0.5,1.0,-4.7344565246021375e-06,0.0,1.0,0.5,248835.0,32.0
1.0,32.0,0.5,1.0,0.0001225367705046665,0.0,1.0,0.5,248836.0,32.0
1.0,32.0,0.5,1.0,1.8930863006971776e-05,0.0,1.0,0.5,248837.0,32.0
1.0,32.0,0.5,1.0,-4.96021457365714e-05,0.0,1.0,0.5,248838.0,32.0
1.0,32.0,0.5,1.0,-1.5241967048496008e-06,0.0,1.0,0.5,248839.0,32.0
1.0,32.0,0.5,1.0,-0.00011453892693680245,0.0,1.0,0.5,248840.0,32.0
1.0,32.0,0.5,1.0,0.00015902214727248065,0.0,1.0,0.5,248841.0,32.0
1.0,32.0,0.5,1.0,-6.916065467521548e-05,0.0,1.0,0.5,248842.0,32.0
1.0,32.0,0.5,1.0,-9.013207818497904e-05,0.0,1.0,0.5,248843.0,32.0
1.0,32.0,0.5,1.0,-1.1909094610018656e-05,0.0,1.0,0.5,248844.0,32.0
1.0,32.0,0.5,1.0,-3.956000909965951e-06,0.0,1.0,0.5,248845.0,32.0
1.0,32.0,0.5,1.0,-0.00010946922702714801,0.0,1.0,0.5,248846.0,32.0
1.0,32.0,0.5,1.0,-2.784088792395778e-05,0.0,1.0,0.5,248847.0,32.0
1.0,32.0,0.5,1.0,-3.2805008231662214e-05,0.0,1.0,0.5,248848.0,32.0
1.0,32.0,0.5,1.0,-1.4272009138949215e-05,0.0,1.0,0.5,248849.0,32.0
1.0,32.0,0.5,1.0,-7.862381971790455e-05,0.0,1.0,0.5,248850.0,32.0
1.0,32.0,0.5,1.0,8.89336606633151e-05,0.0,1.0,0.5,248851.0,32.0
1.0,32.0,0.5,1.0,2.9988691494509112e-05,0.0,1.0,0.5,248852.0,32.0
1.0,32.0,0.5,1.0,3.099883542745374e-05,0.0,1.0,0.5,248853.0,32.0
1.0,32.0,0.5,1.0,6.328423660306726e-05,0.0,1.0,0.5,248854.0,32.0
1.0,32.0,0.5,1.0,-2.9341776098590344e-05,0.0,1.0,0.5,248855.0,32.0
1.0,32.0,0.5,1.0,-1.1097763490397483e-06,0.0,1.0,0.5,248856.0,32.0
1.0,32.0,0.5,1.0,-4.6409230890276376e-05,0.0,1.0,0.5,248857.0,32.0
1.0,32.0,0.5,1.0,-0.0001251664143637754,0.0,1.0,0.5,248858.0,32.0
1.0,32.0,0.5,1.0,0.00023980937112355605,0.0,1.0,0.5,248859.0,32.0
1.0,32.0,0.5,1.0,3.5423843655735254e-05,0.0,1.0,0.5,248860.0,32.0
1.0,32.0,0.5,1.0,5.351367326511536e-05,0.0,1.0,0.5,248861.0,32.0
1.0,32.0,0.5,1.0,9.620763921702746e-05,0.0,1.0,0.5,248862.0,32.0
1.0,32.0,0.5,1.0,-7.176158760557882e-05,0.0,1.0,0.5,248863.0,32.0
1.0,32.0,0.5,1.0,-6.365233639371581e-05,0.0,1.0,0.5,248864.0,32.0
1.0,32.0,0.5,1.0,1.787722430890426e-05,0.0,1.0,0.5,248865.0,32.0
1.0,32.0,0.5,1.0,-0.00010415317865408724,0.0,1.0,0.5,248866.0,32.0
1.0,32.0,0.5,1.0,-3.607268263294827e-05,0.0,1.0,0.5,248867.0,32.0
1.0,32.0,0.5,1.0,-1.4385856047738343e-05,0.0,1.0,0.5,248868.0,32.0
1.0,32.0,0.5,1.0,6.005695104249753e-05,0.0,1.0,0.5,248869.0,32.0
1.0,32.0,0.5,1.0,5.758293264079839e-05,0.0,1.0,0.5,248870.0,32.0
1.0,32.0,0.5,1.0,-3.3027230529114604e-05,0.0,1.0,0.5,248871.0,32.0
1.0,32.0,0.5,1.0,-9.767138544702902e-05,0.0,1.0,0.5,248872.0,32.0
1.0,32.0,0.5,1.0,-2.2509266273118556e-06,0.0,1.0,0.5,248873.0,32.0
1.0,32.0,0.5,1.0,1.479030106565915e-05,0.0,1.0,0.5,248874.0,32.0
1.0,32.0,0.5,1.0,5.300102930050343e-05,0.0,1.0,0.5,248875.0,32.0
1.0,32.0,0.5,1.0,5.288518877932802e-05,0.0,1.0,0.5,248876.0,32.0
1.0,32.0,0.5,1.0,9.117842637351714e-05,0.0,1.0,0.5,248877.0,32.0
1.0,32.0,0.5,1.0,-0.00013230813419795595,0.0,1.0,0.5,248878.0,32.0
1.0,32.0,0.5,1.0,-2.745793608482927e-05,0.0,1.0,0.5,248879.0,32.0
1.0,32.0,0.5,1.0,3.189892231603153e-05,0.0,1.0,0.5,248880.0,32.0
1.0,32.0,0.5,1.0,-5.255131145531777e-05,0.0,1.0,0.5,248881.0,32.0
1.0,32.0,0.5,1.0,-0.00016613065963611007,0.0,1.0,0.5,248882.0,32.0
1.0,32.0,0.5,1.0,-2.1173454115341883e-05,0.0,1.0,0.5,248883.0,32.0
1.0,32.0,0.5,1.0,-2.6470035663805902e-05,0.0,1.0,0.5,248884.0,32.0
1.0,32.0,0.5,1.0,-3.175036363245454e-05,0.0,1.0,0.5,248885.0,32.0
1.0,32.0,0.5,1.0,0.0001983431284315884,0.0,1.0,0.5,248886.0,32.0
1.0,32.0,0.5,1.0,9.431263970327564e-05,0.0,1.0,0.5,248887.0,32.0
1.0,32.0,0.5,1.0,-6.5592561441008e-05,0.0,1.0,0.5,248888.0,32.0
1.0,32.0,0.5,1.0,0.00011112983702332713,0.0,1.0,0.5,248889.0,32.0
1.0,32.0,0.5,1.0,-5.755150596087333e-06,0.0,1.0,0.5,248890.0,32.0
1.0,32.0,0.5,1.0,5.827397217217367e-05,0.0,1.0,0.5,248891.0,32.0
1.0,32.0,0.5,1.0,-3.05521543850773e-05,0.0,1.0,0.5,248892.0,32.0
1.0,32.0,0.5,1.0,-5.41997151231044e-05,0.0,1.0,0.5,248893.0,32.0
1.0,32.0,0.5,1.0,6.12464555160841e-05,0.0,1.0,0.5,248894.0,32.0
1.0,32.0,0.5,1.0,6.58088902127929e-05,0.0,1.0,0.5,248895.0,32.0
1.0,32.0,0.5,1.0,-5.365288598113693e-05,0.0,1.0,0.5,248896.0,32.0
1.0,32.0,0.5,1.0,2.3254131519934162e-05,0.0,1.0,0.5,248897.0,32.0
1.0,32.0,0.5,1.0,-3.497159923426807e-06,0.0,1.0,0.5,248898.0,32.0
1.0,32.0,0.5,1.0,0.0001100900954043027,0.0,1.0,0.5,248899.0,32.0
1.0,32.0,0.5,1.0,-2.848715303116478e-05,0.0,1.0,0.5,248900.0,32.0
1.0,32.0,0.5,1.0,-8.578712731832638e-05,0.0,1.0,0.5,248901.0,32.0
1.0,32.0,0.5,1.0,-0.0001262838595721405,0.0,1.0,0.5,248902.0,32.0
1.0,32.0,0.5,1.0,4.504554181039566e-05,0.0,1.0,0.5,248903.0,32.0
1.0,32.0,0.5,1.0,-7.0479200076079e-06,0.0,1.0,0.5,248904.0,32.0
1.0,32.0,0.5,1.0,-2.7258760383119807e-05,0.0,1.0,0.5,248905.0,32.0
1.0,32.0,0.5,1.0,-5.209314258536324e-05,0.0,1.0,0.5,248906.0,32.0
1.0,32.0,0.5,1.0,-8.963762775238138e-05,0.0,1.0,0.5,248907.0,32.0
1.0,32.0,0.5,1.0,0.00011611058653215878,0.0,1.0,0.5,248908.0,32.0
1.0,32.0,0.5,1.0,6.316590042843018e-05,0.0,1.0,0.5,248909.0,32.0
1.0,32.0,0.5,1.0,-3.1084209695109166e-05,0.0,1.0,0.5,248910.0,32.0
1.0,32.0,0.5,1.0,-3.304758865851909e-05,0.0,1.0,0.5,248911.0,32.0
1.0,32.0,0.5,1.0,-6.990181282162666e-05,0.0,1.0,0.5,248912.0,32.0
1.0,32.0,0.5,1.0,1.9158902432536706e-05,0.0,1.0,0.5,248913.0,32.0
1.0,32.0,0.5,1.0,1.8516826457926072e-05,0.0,1.0,0.5,248914.0,32.0
1.0,32.0,0.5,1.0,-2.1764582925243303e-05,0.0,1.0,0.5,248915.0,32.0
1.0,32.0,0.5,1.0,-1.0068903065985069e-05,0.0,1.0,0.5,248916.0,32.0
1.0,32.0,0.5,1.0,0.00012986388537683524,0.0,1.0,0.5,248917.0,32.0
1.0,32.0,0.5,1.0,-1.3147857316653244e-05,0.0,1.0,0.5,248918.0,32.0
1.0,32.0,0.5,1.0,3.635481698438525e-05,0.0,1.0,0.5,248919.0,32.0
1.0,32.0,0.5,1.0,2.5821293093031272e-05,0.0,1.0,0.5,248920.0,32.0
1.0,32.0,0.5,1.0,4.508029451244511e-05,0.0,1.0,0.5,248921.0,32.0
1.0,32.0,0.5,1.0,-7.943496893858537e-05,0.0,1.0,0.5,248922.0,32.0
1.0,32.0,0.5,1.0,8.848783181747422e-05,0.0,1.0,0.5,248923.0,32.0
1.0,32.0,0.5,1.0,3.836520954791922e-05,0.0,1.0,0.5,248924.0,32.0
1.0,32.0,0.5,1.0,7.572692629764788e-05,0.0,1.0,0.5,248925.0,32.0
1.0,32.0,0.5,1.0,-0.00013443058560369536,0.0,1.0,0.5,248926.0,32.0
1.0,32.0,0.5,1.0,3.921831012121402e-05,0.0,1.0,0.5,248927.0,32.0
1.0,32.0,0.5,1.0,3.985854345955886e-05,0.0,1.0,0.5,248928.0,32.0
1.0,32.0,0.5,1.0,6.553509592777118e-05,0.0,1.0,0.5,248929.0,32.0
1.0,32.0,0.5,1.0,-5.820798105560243e-05,0.0,1.0,0.5,248930.0,32.0
1.0,32.0,0.5,1.0,-0.00020317531379987486,0.0,1.0,0.5,248931.0,32.0
1.0,32.0,0.5,1.0,6.0455895436462015e-05,0.0,1.0,0.5,248932.0,32.0
1.0,32.0,0.5,1.0,-0.00010531889347475953,0.0,1.0,0.5,248933.0,32.0
1.0,32.0,0.5,1.0,-1.6467838577227667e-06,0.0,1.0,0.5,248934.0,32.0
1.0,32.0,0.5,1.0,2.6980509574059397e-05,0.0,1.0,0.5,248935.0,32.0
1.0,32.0,0.5,1.0,-5.056305235484615e-05,0.0,1.0,0.5,248936.0,32.0
1.0,32.0,0.5,1.0,2.163197859772481e-05,0.0,1.0,0.5,248937.0,32.0
1.0,32.0,0.5,1.0,-7.398414163617417e-05,0.0,1.0,0.5,248938.0,32.0
1.0,32.0,0.5,1.0,5.038059771322878e-05,0.0,1.0,0.5,248939.0,32.0
1.0,32.0,0.5,1.0,5.936130401096307e-05,0.0,1.0,0.5,248940.0,32.0
1.0,32.0,0.5,1.0,3.53453287971206e-06,0.0,1.0,0.5,248941.0,32.0
1.0,32.0,0.5,1.0,1.4610657672164962e-05,0.0,1.0,0.5,248942.0,32.0
1.0,32.0,0.5,1.0,1.9529725250322372e-05,0.0,1.0,0.5,248943.0,32.0
1.0,32.0,0.5,1.0,1.382624395773746e-05,0.0,1.0,0.5,248944.0,32.0
1.0,32.0,0.5,1.0,2.621284784254385e-05,0.0,1.0,0.5,248945.0,32.0
1.0,32.0,0.5,1.0,-1.3906275853514671e-05,0.0,1.0,0.5,248946.0,32.0
1.0,32.0,0.5,1.0,-9.215985392074799e-05,0.0,1.0,0.5,248947.0,32.0
1.0,32.0,0.5,1.0,1.832397174439393e-05,0.0,1.0,0.5,248948.0,32.0
1.0,32.0,0.5,1.0,-2.2842179532744922e-05,0.0,1.0,0.5,248949.0,32.0
1.0,32.0,0.5,1.0,6.305834540398791e-05,0.0,1.0,0.5,248950.0,32.0
1.0,32.0,0.5,1.0,0.0002485542281647213,0.0,1.0,0.5,248951.0,32.0
1.0,32.0,0.5,1.0,-5.082699135527946e-05,0.0,1.0,0.5,248952.0,32.0
1.0,32.0,0.5,1.0,-4.817542867385782e-05,0.0,1.0,0.5,248953.0,32.0
1.0,32.0,0.5,1.0,-6.559108442161232e-05,0.0,1.0,0.5,248954.0,32.0
