mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150921.0
