mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.9813802939315792e-05,0.0,1.0,0.5,318076.0,32.0
1.0,32.0,0.5,1.0,-1.2182999853393994e-05,0.0,1.0,0.5,318077.0,32.0
1.0,32.0,0.5,1.0,-3.9792119423509575e-05,0.0,1.0,0.5,318078.0,32.0
1.0,32.0,0.5,1.0,-0.00013130385195836425,0.0,1.0,0.5,318079.0,32.0
1.0,32.0,0.5,1.0,6.302187102846801e-05,0.0,1.0,0.5,318080.0,32.0
1.0,32.0,0.5,1.0,7.909241321613081e-05,0.0,1.0,0.5,318081.0,32.0
1.0,32.0,0.5,1.0,-6.895652768434957e-05,0.0,1.0,0.5,318082.0,32.0
1.0,32.0,0.5,1.0,-0.00017536717496113852,0.0,1.0,0.5,318083.0,32.0
1.0,32.0,0.5,1.0,2.3789677470631432e-05,0.0,1.0,0.5,318084.0,32.0
1.0,32.0,0.5,1.0,-0.00015738102956674993,0.0,1.0,0.5,318085.0,32.0
1.0,32.0,0.5,1.0,-3.225092950742692e-05,0.0,1.0,0.5,318086.0,32.0
1.0,32.0,0.5,1.0,3.989257129433099e-05,0.0,1.0,0.5,318087.0,32.0
1.0,32.0,0.5,1.0,-1.8435945094097406e-05,0.0,1.0,0.5,318088.0,32.0
1.0,32.0,0.5,1.0,-9.011022120830603e-05,0.0,1.0,0.5,318089.0,32.0
1.0,32.0,0.5,1.0,-1.834248541854322e-05,0.0,1.0,0.5,318090.0,32.0
1.0,32.0,0.5,1.0,2.0531879272311926e-05,0.0,1.0,0.5,318091.0,32.0
1.0,32.0,0.5,1.0,6.736156865372322e-05,0.0,1.0,0.5,318092.0,32.0
1.0,32.0,0.5,1.0,-6.633720749960048e-05,0.0,1.0,0.5,318093.0,32.0
1.0,32.0,0.5,1.0,6.33902400295483e-05,0.0,1.0,0.5,318094.0,32.0
1.0,32.0,0.5,1.0,-6.481657283075037e-05,0.0,1.0,0.5,318095.0,32.0
1.0,32.0,0.5,1.0,5.613643224933185e-05,0.0,1.0,0.5,318096.0,32.0
1.0,32.0,0.5,1.0,-4.9423713790019974e-05,0.0,1.0,0.5,318097.0,32.0
1.0,32.0,0.5,1.0,2.976156974909827e-05,0.0,1.0,0.5,318098.0,32.0
1.0,32.0,0.5,1.0,-2.2518048353958875e-05,0.0,1.0,0.5,318099.0,32.0
1.0,32.0,0.5,1.0,-4.857950261794031e-05,0.0,1.0,0.5,318100.0,32.0
1.0,32.0,0.5,1.0,5.406955096987076e-07,0.0,1.0,0.5,318101.0,32.0
1.0,32.0,0.5,1.0,-1.6930317542573903e-05,0.0,1.0,0.5,318102.0,32.0
1.0,32.0,0.5,1.0,2.2539441488333978e-05,0.0,1.0,0.5,318103.0,32.0
1.0,32.0,0.5,1.0,-7.98036689957371e-05,0.0,1.0,0.5,318104.0,32.0
1.0,32.0,0.5,1.0,-7.007712883932982e-05,0.0,1.0,0.5,318105.0,32.0
1.0,32.0,0.5,1.0,4.970723239239305e-05,0.0,1.0,0.5,318106.0,32.0
1.0,32.0,0.5,1.0,-2.9049568183836527e-05,0.0,1.0,0.5,318107.0,32.0
1.0,32.0,0.5,1.0,4.122690370422788e-05,0.0,1.0,0.5,318108.0,32.0
1.0,32.0,0.5,1.0,-1.5927998902043328e-05,0.0,1.0,0.5,318109.0,32.0
1.0,32.0,0.5,1.0,3.26355602737749e-05,0.0,1.0,0.5,318110.0,32.0
1.0,32.0,0.5,1.0,8.648704351799097e-05,0.0,1.0,0.5,318111.0,32.0
1.0,32.0,0.5,1.0,0.00013882814528187737,0.0,1.0,0.5,318112.0,32.0
1.0,32.0,0.5,1.0,-2.5931840355042368e-05,0.0,1.0,0.5,318113.0,32.0
1.0,32.0,0.5,1.0,4.228804937156383e-05,0.0,1.0,0.5,318114.0,32.0
1.0,32.0,0.5,1.0,-6.7817272793035954e-06,0.0,1.0,0.5,318115.0,32.0
1.0,32.0,0.5,1.0,5.348791091819294e-05,0.0,1.0,0.5,318116.0,32.0
1.0,32.0,0.5,1.0,0.00013124368342687376,0.0,1.0,0.5,318117.0,32.0
1.0,32.0,0.5,1.0,-8.47169867483899e-05,0.0,1.0,0.5,318118.0,32.0
1.0,32.0,0.5,1.0,-2.724771184148267e-05,0.0,1.0,0.5,318119.0,32.0
1.0,32.0,0.5,1.0,-0.00010987418500008062,0.0,1.0,0.5,318120.0,32.0
1.0,32.0,0.5,1.0,-6.901143115101149e-05,0.0,1.0,0.5,318121.0,32.0
1.0,32.0,0.5,1.0,-2.670471258170437e-05,0.0,1.0,0.5,318122.0,32.0
1.0,32.0,0.5,1.0,4.3318341340636835e-05,0.0,1.0,0.5,318123.0,32.0
1.0,32.0,0.5,1.0,-0.00010281064987793798,0.0,1.0,0.5,318124.0,32.0
1.0,32.0,0.5,1.0,3.1950439733918756e-06,0.0,1.0,0.5,318125.0,32.0
1.0,32.0,0.5,1.0,-4.1718473767105024e-05,0.0,1.0,0.5,318126.0,32.0
1.0,32.0,0.5,1.0,-6.028349162079394e-06,0.0,1.0,0.5,318127.0,32.0
1.0,32.0,0.5,1.0,-7.924557667138288e-05,0.0,1.0,0.5,318128.0,32.0
1.0,32.0,0.5,1.0,2.185120956710307e-05,0.0,1.0,0.5,318129.0,32.0
1.0,32.0,0.5,1.0,1.2387697552185273e-05,0.0,1.0,0.5,318130.0,32.0
1.0,32.0,0.5,1.0,-1.8960681700264104e-05,0.0,1.0,0.5,318131.0,32.0
1.0,32.0,0.5,1.0,-1.1149411875521764e-05,0.0,1.0,0.5,318132.0,32.0
1.0,32.0,0.5,1.0,-9.455330109631177e-05,0.0,1.0,0.5,318133.0,32.0
1.0,32.0,0.5,1.0,-9.217467959388159e-05,0.0,1.0,0.5,318134.0,32.0
1.0,32.0,0.5,1.0,7.331676988542313e-05,0.0,1.0,0.5,318135.0,32.0
1.0,32.0,0.5,1.0,-1.3202752597862855e-05,0.0,1.0,0.5,318136.0,32.0
1.0,32.0,0.5,1.0,-6.465053593274206e-05,0.0,1.0,0.5,318137.0,32.0
1.0,32.0,0.5,1.0,4.57627720606979e-07,0.0,1.0,0.5,318138.0,32.0
1.0,32.0,0.5,1.0,4.324017572798766e-05,0.0,1.0,0.5,318139.0,32.0
1.0,32.0,0.5,1.0,-2.9422833904391155e-05,0.0,1.0,0.5,318140.0,32.0
1.0,32.0,0.5,1.0,-8.699158024683129e-05,0.0,1.0,0.5,318141.0,32.0
1.0,32.0,0.5,1.0,2.1794379790662788e-05,0.0,1.0,0.5,318142.0,32.0
1.0,32.0,0.5,1.0,7.179224121500738e-05,0.0,1.0,0.5,318143.0,32.0
1.0,32.0,0.5,1.0,-2.003428016905673e-05,0.0,1.0,0.5,318144.0,32.0
1.0,32.0,0.5,1.0,-1.5765093849040568e-05,0.0,1.0,0.5,318145.0,32.0
1.0,32.0,0.5,1.0,-5.4094366532808635e-05,0.0,1.0,0.5,318146.0,32.0
1.0,32.0,0.5,1.0,-5.3104371545487083e-05,0.0,1.0,0.5,318147.0,32.0
1.0,32.0,0.5,1.0,-4.7898676712065935e-05,0.0,1.0,0.5,318148.0,32.0
1.0,32.0,0.5,1.0,1.9191045794286765e-05,0.0,1.0,0.5,318149.0,32.0
1.0,32.0,0.5,1.0,-4.60433784610359e-06,0.0,1.0,0.5,318150.0,32.0
1.0,32.0,0.5,1.0,5.090518243378028e-05,0.0,1.0,0.5,318151.0,32.0
1.0,32.0,0.5,1.0,5.753407094744034e-06,0.0,1.0,0.5,318152.0,32.0
1.0,32.0,0.5,1.0,-2.9739518140559085e-05,0.0,1.0,0.5,318153.0,32.0
1.0,32.0,0.5,1.0,-0.00013806420611217618,0.0,1.0,0.5,318154.0,32.0
1.0,32.0,0.5,1.0,-1.5027002518763766e-05,0.0,1.0,0.5,318155.0,32.0
1.0,32.0,0.5,1.0,6.365116860251874e-06,0.0,1.0,0.5,318156.0,32.0
1.0,32.0,0.5,1.0,-7.137496140785515e-07,0.0,1.0,0.5,318157.0,32.0
1.0,32.0,0.5,1.0,-5.298832547850907e-05,0.0,1.0,0.5,318158.0,32.0
1.0,32.0,0.5,1.0,-9.623444384487811e-06,0.0,1.0,0.5,318159.0,32.0
1.0,32.0,0.5,1.0,-4.7317022108472884e-05,0.0,1.0,0.5,318160.0,32.0
1.0,32.0,0.5,1.0,1.81000359589234e-07,0.0,1.0,0.5,318161.0,32.0
1.0,32.0,0.5,1.0,-9.883903112495318e-05,0.0,1.0,0.5,318162.0,32.0
1.0,32.0,0.5,1.0,-6.319682142930105e-05,0.0,1.0,0.5,318163.0,32.0
1.0,32.0,0.5,1.0,-2.0094168576179072e-05,0.0,1.0,0.5,318164.0,32.0
1.0,32.0,0.5,1.0,2.2479862309410237e-05,0.0,1.0,0.5,318165.0,32.0
1.0,32.0,0.5,1.0,7.959899448906071e-05,0.0,1.0,0.5,318166.0,32.0
1.0,32.0,0.5,1.0,-1.6194875570363365e-05,0.0,1.0,0.5,318167.0,32.0
1.0,32.0,0.5,1.0,-1.9639587662823033e-05,0.0,1.0,0.5,318168.0,32.0
1.0,32.0,0.5,1.0,-1.9710365450009704e-05,0.0,1.0,0.5,318169.0,32.0
1.0,32.0,0.5,1.0,-7.321684097405523e-05,0.0,1.0,0.5,318170.0,32.0
1.0,32.0,0.5,1.0,-5.0756169912347104e-05,0.0,1.0,0.5,318171.0,32.0
1.0,32.0,0.5,1.0,2.3862058242229978e-05,0.0,1.0,0.5,318172.0,32.0
1.0,32.0,0.5,1.0,-3.0379678264580434e-05,0.0,1.0,0.5,318173.0,32.0
1.0,32.0,0.5,1.0,-4.04869269914343e-05,0.0,1.0,0.5,318174.0,32.0
1.0,32.0,0.5,1.0,-1.0277770343236625e-05,0.0,1.0,0.5,318175.0,32.0
1.0,32.0,0.5,1.0,-3.436146835156251e-05,0.0,1.0,0.5,318176.0,32.0
1.0,32.0,0.5,1.0,-6.441896402975544e-06,0.0,1.0,0.5,318177.0,32.0
1.0,32.0,0.5,1.0,-8.713112947589252e-06,0.0,1.0,0.5,318178.0,32.0
1.0,32.0,0.5,1.0,-1.7073525668820366e-06,0.0,1.0,0.5,318179.0,32.0
1.0,32.0,0.5,1.0,-4.741831071441993e-05,0.0,1.0,0.5,318180.0,32.0
1.0,32.0,0.5,1.0,5.4409685617429204e-05,0.0,1.0,0.5,318181.0,32.0
1.0,32.0,0.5,1.0,5.3051220675115474e-05,0.0,1.0,0.5,318182.0,32.0
1.0,32.0,0.5,1.0,7.594710041303188e-05,0.0,1.0,0.5,318183.0,32.0
1.0,32.0,0.5,1.0,-1.2046397387166508e-05,0.0,1.0,0.5,318184.0,32.0
1.0,32.0,0.5,1.0,-4.034697212773608e-05,0.0,1.0,0.5,318185.0,32.0
1.0,32.0,0.5,1.0,-2.4725115508772433e-05,0.0,1.0,0.5,318186.0,32.0
1.0,32.0,0.5,1.0,9.48366905504372e-05,0.0,1.0,0.5,318187.0,32.0
1.0,32.0,0.5,1.0,-1.8056372937280685e-05,0.0,1.0,0.5,318188.0,32.0
1.0,32.0,0.5,1.0,5.897668688703561e-05,0.0,1.0,0.5,318189.0,32.0
1.0,32.0,0.5,1.0,1.8894388631451875e-06,0.0,1.0,0.5,318190.0,32.0
1.0,32.0,0.5,1.0,0.00012540374154923484,0.0,1.0,0.5,318191.0,32.0
1.0,32.0,0.5,1.0,-2.729114748944994e-05,0.0,1.0,0.5,318192.0,32.0
1.0,32.0,0.5,1.0,0.00013102535558573436,0.0,1.0,0.5,318193.0,32.0
1.0,32.0,0.5,1.0,6.28365196462255e-05,0.0,1.0,0.5,318194.0,32.0
1.0,32.0,0.5,1.0,0.00012838811380788684,0.0,1.0,0.5,318195.0,32.0
1.0,32.0,0.5,1.0,-7.274500967469066e-05,0.0,1.0,0.5,318196.0,32.0
1.0,32.0,0.5,1.0,4.608363269653637e-06,0.0,1.0,0.5,318197.0,32.0
1.0,32.0,0.5,1.0,-5.6908866099547595e-06,0.0,1.0,0.5,318198.0,32.0
1.0,32.0,0.5,1.0,-1.9156454072799534e-05,0.0,1.0,0.5,318199.0,32.0
1.0,32.0,0.5,1.0,-5.843671169714071e-05,0.0,1.0,0.5,318200.0,32.0
1.0,32.0,0.5,1.0,-1.7395640497852582e-05,0.0,1.0,0.5,318201.0,32.0
1.0,32.0,0.5,1.0,-9.8356726084603e-05,0.0,1.0,0.5,318202.0,32.0
