raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,106694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
