mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.646006295341067e-05,0.0,1.0,0.5,249960.0,32.0
1.0,32.0,0.5,1.0,3.110038232989609e-05,0.0,1.0,0.5,249961.0,32.0
1.0,32.0,0.5,1.0,-3.7201934901531786e-06,0.0,1.0,0.5,249962.0,32.0
1.0,32.0,0.5,1.0,4.1192392018274404e-05,0.0,1.0,0.5,249963.0,32.0
1.0,32.0,0.5,1.0,-2.7125653105031233e-05,0.0,1.0,0.5,249964.0,32.0
1.0,32.0,0.5,1.0,-8.207710561691783e-05,0.0,1.0,0.5,249965.0,32.0
1.0,32.0,0.5,1.0,-1.0645271686371416e-07,0.0,1.0,0.5,249966.0,32.0
1.0,32.0,0.5,1.0,-2.704061807889957e-05,0.0,1.0,0.5,249967.0,32.0
1.0,32.0,0.5,1.0,0.0001207337959385768,0.0,1.0,0.5,249968.0,32.0
1.0,32.0,0.5,1.0,-3.742704757314641e-05,0.0,1.0,0.5,249969.0,32.0
1.0,32.0,0.5,1.0,1.2855798559030518e-05,0.0,1.0,0.5,249970.0,32.0
1.0,32.0,0.5,1.0,6.502746327896602e-05,0.0,1.0,0.5,249971.0,32.0
1.0,32.0,0.5,1.0,-6.819905684096739e-05,0.0,1.0,0.5,249972.0,32.0
1.0,32.0,0.5,1.0,0.00012280069495318457,0.0,1.0,0.5,249973.0,32.0
1.0,32.0,0.5,1.0,-4.727331361209508e-05,0.0,1.0,0.5,249974.0,32.0
1.0,32.0,0.5,1.0,7.241400089696981e-05,0.0,1.0,0.5,249975.0,32.0
1.0,32.0,0.5,1.0,-1.8096036001225002e-05,0.0,1.0,0.5,249976.0,32.0
1.0,32.0,0.5,1.0,1.004149453365244e-05,0.0,1.0,0.5,249977.0,32.0
1.0,32.0,0.5,1.0,-5.034434798290022e-05,0.0,1.0,0.5,249978.0,32.0
1.0,32.0,0.5,1.0,9.584807230567094e-05,0.0,1.0,0.5,249979.0,32.0
1.0,32.0,0.5,1.0,-4.684202212956734e-05,0.0,1.0,0.5,249980.0,32.0
1.0,32.0,0.5,1.0,7.743434616713785e-05,0.0,1.0,0.5,249981.0,32.0
1.0,32.0,0.5,1.0,1.2127147783758119e-05,0.0,1.0,0.5,249982.0,32.0
1.0,32.0,0.5,1.0,-5.019008676754311e-05,0.0,1.0,0.5,249983.0,32.0
1.0,32.0,0.5,1.0,-7.847054803278297e-05,0.0,1.0,0.5,249984.0,32.0
1.0,32.0,0.5,1.0,0.00018889972852775827,0.0,1.0,0.5,249985.0,32.0
1.0,32.0,0.5,1.0,9.830917360886815e-05,0.0,1.0,0.5,249986.0,32.0
1.0,32.0,0.5,1.0,-5.121350841363892e-05,0.0,1.0,0.5,249987.0,32.0
1.0,32.0,0.5,1.0,3.631999516073847e-05,0.0,1.0,0.5,249988.0,32.0
1.0,32.0,0.5,1.0,1.381032052449882e-05,0.0,1.0,0.5,249989.0,32.0
1.0,32.0,0.5,1.0,0.00016880424664122984,0.0,1.0,0.5,249990.0,32.0
1.0,32.0,0.5,1.0,2.779270289465785e-06,0.0,1.0,0.5,249991.0,32.0
1.0,32.0,0.5,1.0,0.0001205232874781359,0.0,1.0,0.5,249992.0,32.0
1.0,32.0,0.5,1.0,-0.00021838157408637926,0.0,1.0,0.5,249993.0,32.0
1.0,32.0,0.5,1.0,0.00011649024236248806,0.0,1.0,0.5,249994.0,32.0
1.0,32.0,0.5,1.0,0.0001238870136148762,0.0,1.0,0.5,249995.0,32.0
1.0,32.0,0.5,1.0,0.0001917713016155176,0.0,1.0,0.5,249996.0,32.0
1.0,32.0,0.5,1.0,0.00013658717944053933,0.0,1.0,0.5,249997.0,32.0
1.0,32.0,0.5,1.0,3.9086737160687335e-05,0.0,1.0,0.5,249998.0,32.0
1.0,32.0,0.5,1.0,-6.949464659555815e-05,0.0,1.0,0.5,249999.0,32.0
1.0,32.0,0.5,1.0,-5.845812120242044e-05,0.0,1.0,0.5,250000.0,32.0
1.0,32.0,0.5,1.0,2.859652158804238e-05,0.0,1.0,0.5,250001.0,32.0
1.0,32.0,0.5,1.0,2.4476470571244135e-05,0.0,1.0,0.5,250002.0,32.0
1.0,32.0,0.5,1.0,-8.504208381054923e-06,0.0,1.0,0.5,250003.0,32.0
1.0,32.0,0.5,1.0,4.975574847776443e-05,0.0,1.0,0.5,250004.0,32.0
1.0,32.0,0.5,1.0,-0.00012473472088458948,0.0,1.0,0.5,250005.0,32.0
1.0,32.0,0.5,1.0,3.0646988307125866e-05,0.0,1.0,0.5,250006.0,32.0
1.0,32.0,0.5,1.0,5.637390131596476e-06,0.0,1.0,0.5,250007.0,32.0
1.0,32.0,0.5,1.0,-8.996825363283278e-05,0.0,1.0,0.5,250008.0,32.0
1.0,32.0,0.5,1.0,9.200455497193616e-05,0.0,1.0,0.5,250009.0,32.0
1.0,32.0,0.5,1.0,-0.00012736451026285067,0.0,1.0,0.5,250010.0,32.0
1.0,32.0,0.5,1.0,-2.0990810298826545e-05,0.0,1.0,0.5,250011.0,32.0
1.0,32.0,0.5,1.0,7.673652908124495e-05,0.0,1.0,0.5,250012.0,32.0
1.0,32.0,0.5,1.0,0.000167286390933441,0.0,1.0,0.5,250013.0,32.0
1.0,32.0,0.5,1.0,-3.7055004213470966e-05,0.0,1.0,0.5,250014.0,32.0
1.0,32.0,0.5,1.0,7.431732228724286e-05,0.0,1.0,0.5,250015.0,32.0
1.0,32.0,0.5,1.0,-9.353747736895457e-05,0.0,1.0,0.5,250016.0,32.0
1.0,32.0,0.5,1.0,1.0384126653661951e-05,0.0,1.0,0.5,250017.0,32.0
1.0,32.0,0.5,1.0,-0.00016320582653861493,0.0,1.0,0.5,250018.0,32.0
1.0,32.0,0.5,1.0,-0.0001248327644134406,0.0,1.0,0.5,250019.0,32.0
1.0,32.0,0.5,1.0,2.3959364625625312e-05,0.0,1.0,0.5,250020.0,32.0
1.0,32.0,0.5,1.0,7.651902706129476e-06,0.0,1.0,0.5,250021.0,32.0
1.0,32.0,0.5,1.0,-3.865135477099102e-05,0.0,1.0,0.5,250022.0,32.0
1.0,32.0,0.5,1.0,-7.039071078907e-05,0.0,1.0,0.5,250023.0,32.0
1.0,32.0,0.5,1.0,-1.928402343764901e-05,0.0,1.0,0.5,250024.0,32.0
1.0,32.0,0.5,1.0,0.00012020283975289203,0.0,1.0,0.5,250025.0,32.0
1.0,32.0,0.5,1.0,-3.052107786061242e-05,0.0,1.0,0.5,250026.0,32.0
1.0,32.0,0.5,1.0,6.479187504737638e-05,0.0,1.0,0.5,250027.0,32.0
1.0,32.0,0.5,1.0,4.3472028664837126e-05,0.0,1.0,0.5,250028.0,32.0
1.0,32.0,0.5,1.0,9.666576443123631e-05,0.0,1.0,0.5,250029.0,32.0
1.0,32.0,0.5,1.0,1.0440926416777074e-06,0.0,1.0,0.5,250030.0,32.0
1.0,32.0,0.5,1.0,6.334013232844882e-05,0.0,1.0,0.5,250031.0,32.0
1.0,32.0,0.5,1.0,-1.8965038179885596e-05,0.0,1.0,0.5,250032.0,32.0
1.0,32.0,0.5,1.0,-2.7762920581153594e-05,0.0,1.0,0.5,250033.0,32.0
1.0,32.0,0.5,1.0,-0.00010217087765340693,0.0,1.0,0.5,250034.0,32.0
1.0,32.0,0.5,1.0,0.0001283951678487938,0.0,1.0,0.5,250035.0,32.0
1.0,32.0,0.5,1.0,-3.1215175113175064e-05,0.0,1.0,0.5,250036.0,32.0
1.0,32.0,0.5,1.0,-6.744688062099158e-05,0.0,1.0,0.5,250037.0,32.0
1.0,32.0,0.5,1.0,5.864888589712791e-05,0.0,1.0,0.5,250038.0,32.0
1.0,32.0,0.5,1.0,-0.00015079056538525037,0.0,1.0,0.5,250039.0,32.0
1.0,32.0,0.5,1.0,-6.334149702524883e-05,0.0,1.0,0.5,250040.0,32.0
1.0,32.0,0.5,1.0,2.7413481802796014e-05,0.0,1.0,0.5,250041.0,32.0
1.0,32.0,0.5,1.0,-6.320056854747236e-05,0.0,1.0,0.5,250042.0,32.0
1.0,32.0,0.5,1.0,3.4375641007500235e-05,0.0,1.0,0.5,250043.0,32.0
1.0,32.0,0.5,1.0,2.2770304894947913e-05,0.0,1.0,0.5,250044.0,32.0
1.0,32.0,0.5,1.0,4.7218461986631155e-05,0.0,1.0,0.5,250045.0,32.0
1.0,32.0,0.5,1.0,-1.0734762327047065e-05,0.0,1.0,0.5,250046.0,32.0
1.0,32.0,0.5,1.0,0.00013915096133132465,0.0,1.0,0.5,250047.0,32.0
1.0,32.0,0.5,1.0,-0.00011740757508960087,0.0,1.0,0.5,250048.0,32.0
1.0,32.0,0.5,1.0,0.0001248423504875973,0.0,1.0,0.5,250049.0,32.0
1.0,32.0,0.5,1.0,-3.9724516682326794e-05,0.0,1.0,0.5,250050.0,32.0
1.0,32.0,0.5,1.0,-3.770548300963128e-05,0.0,1.0,0.5,250051.0,32.0
1.0,32.0,0.5,1.0,9.868790220934898e-05,0.0,1.0,0.5,250052.0,32.0
1.0,32.0,0.5,1.0,0.00014960343833081424,0.0,1.0,0.5,250053.0,32.0
1.0,32.0,0.5,1.0,-6.347604903567117e-05,0.0,1.0,0.5,250054.0,32.0
1.0,32.0,0.5,1.0,-1.3648089407070074e-05,0.0,1.0,0.5,250055.0,32.0
1.0,32.0,0.5,1.0,-4.845963348998339e-05,0.0,1.0,0.5,250056.0,32.0
1.0,32.0,0.5,1.0,-1.4925171853974462e-07,0.0,1.0,0.5,250057.0,32.0
1.0,32.0,0.5,1.0,0.00013044352817814797,0.0,1.0,0.5,250058.0,32.0
1.0,32.0,0.5,1.0,8.95236007636413e-06,0.0,1.0,0.5,250059.0,32.0
1.0,32.0,0.5,1.0,0.00016116876213345677,0.0,1.0,0.5,250060.0,32.0
1.0,32.0,0.5,1.0,-6.065681009204127e-05,0.0,1.0,0.5,250061.0,32.0
1.0,32.0,0.5,1.0,-8.046490256674588e-05,0.0,1.0,0.5,250062.0,32.0
1.0,32.0,0.5,1.0,0.00012087814684491605,0.0,1.0,0.5,250063.0,32.0
1.0,32.0,0.5,1.0,1.878545299405232e-05,0.0,1.0,0.5,250064.0,32.0
1.0,32.0,0.5,1.0,0.00012153930583735928,0.0,1.0,0.5,250065.0,32.0
1.0,32.0,0.5,1.0,-0.00011514170910231769,0.0,1.0,0.5,250066.0,32.0
1.0,32.0,0.5,1.0,-7.500948959204834e-05,0.0,1.0,0.5,250067.0,32.0
1.0,32.0,0.5,1.0,-4.728545536636375e-05,0.0,1.0,0.5,250068.0,32.0
1.0,32.0,0.5,1.0,4.100379010196775e-05,0.0,1.0,0.5,250069.0,32.0
1.0,32.0,0.5,1.0,2.515854885132285e-05,0.0,1.0,0.5,250070.0,32.0
1.0,32.0,0.5,1.0,-8.25243623694405e-05,0.0,1.0,0.5,250071.0,32.0
1.0,32.0,0.5,1.0,-2.720319571380969e-06,0.0,1.0,0.5,250072.0,32.0
1.0,32.0,0.5,1.0,-4.780002200277522e-06,0.0,1.0,0.5,250073.0,32.0
1.0,32.0,0.5,1.0,-4.266271571395919e-05,0.0,1.0,0.5,250074.0,32.0
1.0,32.0,0.5,1.0,0.00013913704606238753,0.0,1.0,0.5,250075.0,32.0
1.0,32.0,0.5,1.0,6.398283858288778e-05,0.0,1.0,0.5,250076.0,32.0
1.0,32.0,0.5,1.0,6.806894089095294e-05,0.0,1.0,0.5,250077.0,32.0
1.0,32.0,0.5,1.0,-5.371056067815516e-05,0.0,1.0,0.5,250078.0,32.0
1.0,32.0,0.5,1.0,-1.8863562218029983e-05,0.0,1.0,0.5,250079.0,32.0
1.0,32.0,0.5,1.0,0.00024141706671798602,0.0,1.0,0.5,250080.0,32.0
1.0,32.0,0.5,1.0,-3.8726126149413176e-05,0.0,1.0,0.5,250081.0,32.0
1.0,32.0,0.5,1.0,6.039670552127063e-06,0.0,1.0,0.5,250082.0,32.0
1.0,32.0,0.5,1.0,9.39683559408877e-05,0.0,1.0,0.5,250083.0,32.0
1.0,32.0,0.5,1.0,-2.2284954866336193e-05,0.0,1.0,0.5,250084.0,32.0
1.0,32.0,0.5,1.0,-0.00014182119048200548,0.0,1.0,0.5,250085.0,32.0
1.0,32.0,0.5,1.0,2.680112811503932e-05,0.0,1.0,0.5,250086.0,32.0
1.0,32.0,0.5,1.0,-3.508810550556518e-06,0.0,1.0,0.5,250087.0,32.0
1.0,32.0,0.5,1.0,-5.750240961788222e-05,0.0,1.0,0.5,250088.0,32.0
1.0,32.0,0.5,1.0,-5.700477231584955e-05,0.0,1.0,0.5,250089.0,32.0
1.0,32.0,0.5,1.0,-1.83513493539067e-05,0.0,1.0,0.5,250090.0,32.0
1.0,32.0,0.5,1.0,3.7533351132879034e-05,0.0,1.0,0.5,250091.0,32.0
1.0,32.0,0.5,1.0,-1.7135080270236358e-05,0.0,1.0,0.5,250092.0,32.0
1.0,32.0,0.5,1.0,-1.7988356376008596e-05,0.0,1.0,0.5,250093.0,32.0
1.0,32.0,0.5,1.0,5.44688300578855e-05,0.0,1.0,0.5,250094.0,32.0
1.0,32.0,0.5,1.0,0.00012903515016660094,0.0,1.0,0.5,250095.0,32.0
1.0,32.0,0.5,1.0,-4.18758481828263e-05,0.0,1.0,0.5,250096.0,32.0
1.0,32.0,0.5,1.0,0.00010889372060773894,0.0,1.0,0.5,250097.0,32.0
1.0,32.0,0.5,1.0,0.00018769762573356275,0.0,1.0,0.5,250098.0,32.0
1.0,32.0,0.5,1.0,-7.218757218652172e-05,0.0,1.0,0.5,250099.0,32.0
1.0,32.0,0.5,1.0,-4.880720007349737e-05,0.0,1.0,0.5,250100.0,32.0
1.0,32.0,0.5,1.0,3.97117455577245e-05,0.0,1.0,0.5,250101.0,32.0
1.0,32.0,0.5,1.0,-0.00013179774396121502,0.0,1.0,0.5,250102.0,32.0
1.0,32.0,0.5,1.0,4.949193862557877e-05,0.0,1.0,0.5,250103.0,32.0
1.0,32.0,0.5,1.0,2.4723731257836334e-05,0.0,1.0,0.5,250104.0,32.0
1.0,32.0,0.5,1.0,1.2281951057957485e-05,0.0,1.0,0.5,250105.0,32.0
1.0,32.0,0.5,1.0,3.0705950848641805e-05,0.0,1.0,0.5,250106.0,32.0
1.0,32.0,0.5,1.0,-0.00013503802620107308,0.0,1.0,0.5,250107.0,32.0
1.0,32.0,0.5,1.0,4.664771768148057e-05,0.0,1.0,0.5,250108.0,32.0
1.0,32.0,0.5,1.0,2.9054244805593044e-06,0.0,1.0,0.5,250109.0,32.0
1.0,32.0,0.5,1.0,-4.691465801442973e-05,0.0,1.0,0.5,250110.0,32.0
1.0,32.0,0.5,1.0,9.467201380175538e-06,0.0,1.0,0.5,250111.0,32.0
1.0,32.0,0.5,1.0,-1.8031127183348872e-05,0.0,1.0,0.5,250112.0,32.0
1.0,32.0,0.5,1.0,-7.00818418408744e-05,0.0,1.0,0.5,250113.0,32.0
1.0,32.0,0.5,1.0,6.327910159598105e-05,0.0,1.0,0.5,250114.0,32.0
1.0,32.0,0.5,1.0,8.187334969989024e-05,0.0,1.0,0.5,250115.0,32.0
1.0,32.0,0.5,1.0,-2.239462628494948e-05,0.0,1.0,0.5,250116.0,32.0
1.0,32.0,0.5,1.0,-5.314777445164509e-05,0.0,1.0,0.5,250117.0,32.0
1.0,32.0,0.5,1.0,-5.9892847275477834e-05,0.0,1.0,0.5,250118.0,32.0
1.0,32.0,0.5,1.0,-0.00012125469220336527,0.0,1.0,0.5,250119.0,32.0
1.0,32.0,0.5,1.0,8.229103332269005e-05,0.0,1.0,0.5,250120.0,32.0
1.0,32.0,0.5,1.0,-2.5789326173253357e-05,0.0,1.0,0.5,250121.0,32.0
1.0,32.0,0.5,1.0,7.1566046244697645e-06,0.0,1.0,0.5,250122.0,32.0
1.0,32.0,0.5,1.0,-9.985669203160796e-05,0.0,1.0,0.5,250123.0,32.0
1.0,32.0,0.5,1.0,-8.62348715600092e-05,0.0,1.0,0.5,250124.0,32.0
1.0,32.0,0.5,1.0,4.6667371861985885e-05,0.0,1.0,0.5,250125.0,32.0
1.0,32.0,0.5,1.0,-9.422061702935025e-05,0.0,1.0,0.5,250126.0,32.0
1.0,32.0,0.5,1.0,3.781641680689063e-05,0.0,1.0,0.5,250127.0,32.0
1.0,32.0,0.5,1.0,-2.3455264454241842e-05,0.0,1.0,0.5,250128.0,32.0
1.0,32.0,0.5,1.0,-0.00013006368681089953,0.0,1.0,0.5,250129.0,32.0
1.0,32.0,0.5,1.0,9.469327414990403e-05,0.0,1.0,0.5,250130.0,32.0
1.0,32.0,0.5,1.0,-8.504856305080466e-05,0.0,1.0,0.5,250131.0,32.0
1.0,32.0,0.5,1.0,0.0001053390897141071,0.0,1.0,0.5,250132.0,32.0
1.0,32.0,0.5,1.0,3.2478972570970654e-05,0.0,1.0,0.5,250133.0,32.0
1.0,32.0,0.5,1.0,0.0001653744757277309,0.0,1.0,0.5,250134.0,32.0
1.0,32.0,0.5,1.0,5.7095332522294484e-05,0.0,1.0,0.5,250135.0,32.0
1.0,32.0,0.5,1.0,-0.00022996621555648744,0.0,1.0,0.5,250136.0,32.0
1.0,32.0,0.5,1.0,7.604096390423365e-05,0.0,1.0,0.5,250137.0,32.0
1.0,32.0,0.5,1.0,-1.7511003534309566e-05,0.0,1.0,0.5,250138.0,32.0
1.0,32.0,0.5,1.0,4.189623723505065e-06,0.0,1.0,0.5,250139.0,32.0
1.0,32.0,0.5,1.0,-0.00016727440379327163,0.0,1.0,0.5,250140.0,32.0
1.0,32.0,0.5,1.0,-0.00012939485895913094,0.0,1.0,0.5,250141.0,32.0
1.0,32.0,0.5,1.0,-8.963008258433547e-05,0.0,1.0,0.5,250142.0,32.0
1.0,32.0,0.5,1.0,-3.67958091374021e-05,0.0,1.0,0.5,250143.0,32.0
1.0,32.0,0.5,1.0,3.755390935111791e-06,0.0,1.0,0.5,250144.0,32.0
1.0,32.0,0.5,1.0,4.1277970012743026e-05,0.0,1.0,0.5,250145.0,32.0
1.0,32.0,0.5,1.0,4.5196080463938415e-05,0.0,1.0,0.5,250146.0,32.0
1.0,32.0,0.5,1.0,-5.917237649555318e-05,0.0,1.0,0.5,250147.0,32.0
1.0,32.0,0.5,1.0,3.483832915662788e-05,0.0,1.0,0.5,250148.0,32.0
1.0,32.0,0.5,1.0,-7.877058669691905e-05,0.0,1.0,0.5,250149.0,32.0
1.0,32.0,0.5,1.0,2.792630584735889e-05,0.0,1.0,0.5,250150.0,32.0
1.0,32.0,0.5,1.0,-6.074897100916132e-06,0.0,1.0,0.5,250151.0,32.0
1.0,32.0,0.5,1.0,-4.396415260998765e-05,0.0,1.0,0.5,250152.0,32.0
1.0,32.0,0.5,1.0,0.0002266622759634629,0.0,1.0,0.5,250153.0,32.0
1.0,32.0,0.5,1.0,9.512998076388612e-06,0.0,1.0,0.5,250154.0,32.0
1.0,32.0,0.5,1.0,8.79363615240436e-05,0.0,1.0,0.5,250155.0,32.0
1.0,32.0,0.5,1.0,-6.57175778542296e-05,0.0,1.0,0.5,250156.0,32.0
1.0,32.0,0.5,1.0,4.1339405470353086e-05,0.0,1.0,0.5,250157.0,32.0
1.0,32.0,0.5,1.0,2.018820941884769e-05,0.0,1.0,0.5,250158.0,32.0
1.0,32.0,0.5,1.0,-2.3813430743757635e-05,0.0,1.0,0.5,250159.0,32.0
1.0,32.0,0.5,1.0,0.00018137985898647457,0.0,1.0,0.5,250160.0,32.0
1.0,32.0,0.5,1.0,-9.526904977974482e-05,0.0,1.0,0.5,250161.0,32.0
1.0,32.0,0.5,1.0,2.7504118406795897e-05,0.0,1.0,0.5,250162.0,32.0
1.0,32.0,0.5,1.0,-2.0830848370678723e-06,0.0,1.0,0.5,250163.0,32.0
1.0,32.0,0.5,1.0,3.31317241943907e-05,0.0,1.0,0.5,250164.0,32.0
1.0,32.0,0.5,1.0,5.376018089009449e-05,0.0,1.0,0.5,250165.0,32.0
1.0,32.0,0.5,1.0,-9.822666834224947e-05,0.0,1.0,0.5,250166.0,32.0
1.0,32.0,0.5,1.0,0.0001232937975146342,0.0,1.0,0.5,250167.0,32.0
1.0,32.0,0.5,1.0,-1.220079866470769e-06,0.0,1.0,0.5,250168.0,32.0
1.0,32.0,0.5,1.0,3.539423778420314e-05,0.0,1.0,0.5,250169.0,32.0
1.0,32.0,0.5,1.0,3.66682797903195e-07,0.0,1.0,0.5,250170.0,32.0
1.0,32.0,0.5,1.0,3.256218406022526e-05,0.0,1.0,0.5,250171.0,32.0
1.0,32.0,0.5,1.0,7.071646905387752e-05,0.0,1.0,0.5,250172.0,32.0
1.0,32.0,0.5,1.0,-8.893557605915703e-07,0.0,1.0,0.5,250173.0,32.0
1.0,32.0,0.5,1.0,-6.457592280639801e-05,0.0,1.0,0.5,250174.0,32.0
1.0,32.0,0.5,1.0,-7.238835678435862e-05,0.0,1.0,0.5,250175.0,32.0
1.0,32.0,0.5,1.0,8.313206672028173e-05,0.0,1.0,0.5,250176.0,32.0
1.0,32.0,0.5,1.0,-5.52033307030797e-05,0.0,1.0,0.5,250177.0,32.0
1.0,32.0,0.5,1.0,4.8132831580005586e-05,0.0,1.0,0.5,250178.0,32.0
1.0,32.0,0.5,1.0,8.628862269688398e-05,0.0,1.0,0.5,250179.0,32.0
1.0,32.0,0.5,1.0,0.00013158393630874343,0.0,1.0,0.5,250180.0,32.0
1.0,32.0,0.5,1.0,0.00014700946121593006,0.0,1.0,0.5,250181.0,32.0
