mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175461.0
