raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,115924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
