mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87935.0
