raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.3589934648480266e-05,306785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.008118649944663e-05,306786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.377858855761588e-05,306786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010336514242226258,306787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016468136163894087,306787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3636332369060256e-05,306788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.212968997308053e-05,306788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.593461148440838e-05,306789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010756024857982993,306789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.876223905128427e-05,306790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013906667300034314,306790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6969056711532176e-05,306791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.356010610237718e-05,306791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3001557817915455e-05,306792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013128913997206837,306792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4687622751807794e-05,306793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011712333071045578,306793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010276657121721655,306794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015298952348530293,306794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.763554145232774e-05,306795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.164145113667473e-05,306795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.223923264769837e-05,306796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4429085897281766e-05,306796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001774142001522705,306797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011453920160420239,306797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000117538045742549,306798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010421787737868726,306798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.272885027807206e-05,306799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.457767009735107e-05,306799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5380446711787954e-05,306800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018613142310641706,306800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019787013297900558,306801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.240987229626626e-05,306801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001294779940508306,306802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001561564567964524,306802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001622177951503545,306803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.260377555619925e-05,306803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011033964256057516,306804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.727217310573906e-05,306804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012229275307618082,306805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014976278180256486,306805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.99071174999699e-05,306806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.998680818360299e-05,306806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.562769264448434e-05,306807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013418828893918544,306807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3093824236420915e-05,306808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010168738663196564,306808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7313315765932202e-05,306809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0347956605255604e-05,306809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.64798528002575e-05,306810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9265672967303544e-05,306810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8152207455132157e-05,306811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0415542167029344e-05,306811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001314188411924988,306812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012541010801214725,306812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.577291110763326e-05,306813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.419918594881892e-05,306813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.400578422471881e-05,306814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.583557817270048e-06,306814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010158043005503714,306815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010578947694739327,306815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.556242492981255e-05,306816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3193021004553884e-06,306816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.006509672966786e-05,306817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9703575162566267e-06,306817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013300470891408622,306818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6098279704456218e-05,306818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023815376334823668,306819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001459267659811303,306819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5867939004674554e-05,306820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0499617676250637e-05,306820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0068774978863075e-05,306821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7880689483718015e-05,306821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015143188647925854,306822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5349253923632205e-05,306822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.430875070393085e-05,306823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.213403008179739e-05,306823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6483776562381536e-05,306824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001399707398377359,306824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.100120663177222e-05,306825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9470680854283273e-06,306825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.831559585407376e-05,306826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010274584201397374,306826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.499137761129532e-05,306827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2193308066343889e-05,306827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7630560250836425e-05,306828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.186752580106258e-05,306828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9067592044593766e-05,306829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016131566371768713,306829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7319899497088045e-05,306830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011007525608874857,306830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.65563129587099e-05,306831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.816857522702776e-05,306831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4033339539309964e-05,306832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.19942948105745e-05,306832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011009251466020942,306833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.536000677850097e-06,306833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7554476875811815e-05,306834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.972124250140041e-05,306834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001765603810781613,306835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4706965127261356e-05,306835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001066531622200273,306836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2199834347702563e-05,306836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.421084253815934e-05,306837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.543064617086202e-05,306837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015479464491363615,306838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9098632037639618e-05,306838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030407082522287965,306839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011348794214427471,306839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.284088835353032e-05,306840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6569747205940075e-05,306840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6407880038022995e-05,306841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1442754839663394e-05,306841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.427400073036551e-05,306842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.207989306654781e-05,306842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.299455369822681e-05,306843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.010565367527306e-06,306843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.518670124933124e-05,306844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2417149264365435e-06,306844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.358310151379555e-05,306845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.35528805712238e-06,306845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.665645534871146e-05,306846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011715554865077138,306846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.17465188447386e-05,306847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011312092829030007,306847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.490347757586278e-05,306848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012688495917245746,306848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.019770909100771e-05,306849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2086816392838955e-05,306849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023338504252023995,306850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012008988414891064,306850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001134672129410319,306851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1196516425115988e-05,306851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001206546148750931,306852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012045283801853657,306852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.534134157234803e-05,306853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028382986783981323,306853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034594436874613166,306854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.875765054952353e-06,306854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2588377507636324e-05,306855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7736303561832756e-05,306855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.484794433461502e-05,306856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010541050141910091,306856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.176280243787915e-05,306857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7039390513673425e-05,306857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011751949932659045,306858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.78406909678597e-05,306858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.665680408943444e-05,306859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.857099990360439e-05,306859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.16158109146636e-05,306860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.998014628654346e-05,306860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1430168494116515e-05,306861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.229440183844417e-05,306861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0887436878401786e-05,306862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.208624548278749e-06,306862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.69510375498794e-05,306863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002038750535575673,306863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010845271026482806,306864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011902600817847997,306864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010069828567793593,306865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.836989683099091e-05,306865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002890103205572814,306866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001332235406152904,306866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.08898267778568e-05,306867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018251028086524457,306867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002644551859702915,306868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.250050551490858e-05,306868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.726085409056395e-06,306869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.745769446250051e-05,306869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.947843288187869e-05,306870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.610658263321966e-05,306870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011894316412508488,306871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9006051995093e-05,306871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011632488167379051,306872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.712689355481416e-06,306872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7130885175429285e-06,306873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4434982303064317e-05,306873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.276705294614658e-05,306874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.697714757639915e-06,306874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.972941966727376e-05,306875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8774993804981932e-05,306875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.982411575037986e-05,306876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.024377555353567e-05,306876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.841053254902363e-05,306877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000102429767139256,306877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.25147731625475e-05,306878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017958402168005705,306878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.143563223304227e-05,306879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.356779001886025e-05,306879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.20062923594378e-05,306880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.309249435318634e-06,306880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013778182619716972,306881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0344817383156624e-05,306881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002701701014302671,306882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030032882932573557,306882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8521681088022888e-05,306883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015641727077309042,306883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.508358324528672e-05,306884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.47611595923081e-05,306884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.224381210515276e-05,306885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3318177631590515e-06,306885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.003902020282112e-05,306886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.121037975186482e-05,306886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.055042543564923e-05,306887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.77591228345409e-05,306887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001869302650447935,306888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010066052345791832,306888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.242914267000742e-05,306889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016807840438559651,306889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.291020640172064e-05,306890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,14.732955932617188,306890,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.0815211832523346e-07,306891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014606690092477947,306891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014317275781650096,306892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019944284576922655,306892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7249196136835963e-05,306893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.708390669198707e-05,306893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.315625407500193e-05,306894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.48418746702373e-05,306894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.415960574988276e-06,306895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001378222368657589,306895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.200415373314172e-05,306896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8888487829826772e-05,306896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015642847574781626,306897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013407281949184835,306897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6210461732698604e-05,306898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
