mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.224597094231285e-05,0.0,1.0,0.5,346297.0,32.0
1.0,32.0,0.5,1.0,4.019215703010559e-05,0.0,1.0,0.5,346298.0,32.0
1.0,32.0,0.5,1.0,9.627622057450935e-05,0.0,1.0,0.5,346299.0,32.0
1.0,32.0,0.5,1.0,-0.00012117384903831407,0.0,1.0,0.5,346300.0,32.0
1.0,32.0,0.5,1.0,-2.7440742996986955e-05,0.0,1.0,0.5,346301.0,32.0
1.0,32.0,0.5,1.0,7.673043000977486e-05,0.0,1.0,0.5,346302.0,32.0
1.0,32.0,0.5,1.0,0.00012344547212705947,0.0,1.0,0.5,346303.0,32.0
1.0,32.0,0.5,1.0,0.00011513968274812214,0.0,1.0,0.5,346304.0,32.0
1.0,32.0,0.5,1.0,5.8752444601850584e-05,0.0,1.0,0.5,346305.0,32.0
1.0,32.0,0.5,1.0,-0.0001314540859311819,0.0,1.0,0.5,346306.0,32.0
1.0,32.0,0.5,1.0,-0.0001404740905854851,0.0,1.0,0.5,346307.0,32.0
1.0,32.0,0.5,1.0,-5.0120401283493266e-05,0.0,1.0,0.5,346308.0,32.0
1.0,32.0,0.5,1.0,3.5461620427668095e-05,0.0,1.0,0.5,346309.0,32.0
1.0,32.0,0.5,1.0,0.00011845384415209992,0.0,1.0,0.5,346310.0,32.0
1.0,32.0,0.5,1.0,0.0001447328832000494,0.0,1.0,0.5,346311.0,32.0
1.0,32.0,0.5,1.0,3.843661033897661e-05,0.0,1.0,0.5,346312.0,32.0
1.0,32.0,0.5,1.0,0.00029970200557727367,0.0,1.0,0.5,346313.0,32.0
1.0,32.0,0.5,1.0,-3.676536653074436e-05,0.0,1.0,0.5,346314.0,32.0
1.0,32.0,0.5,1.0,-7.796102363499813e-05,0.0,1.0,0.5,346315.0,32.0
1.0,32.0,0.5,1.0,-2.5980963982874528e-05,0.0,1.0,0.5,346316.0,32.0
1.0,32.0,0.5,1.0,-9.360207332065329e-05,0.0,1.0,0.5,346317.0,32.0
1.0,32.0,0.5,1.0,-0.00020027266873512417,0.0,1.0,0.5,346318.0,32.0
1.0,32.0,0.5,1.0,-5.661132763634669e-05,0.0,1.0,0.5,346319.0,32.0
1.0,32.0,0.5,1.0,2.6002817321568727e-05,0.0,1.0,0.5,346320.0,32.0
1.0,32.0,0.5,1.0,-0.0001576736685819924,0.0,1.0,0.5,346321.0,32.0
1.0,32.0,0.5,1.0,6.650683280895464e-05,0.0,1.0,0.5,346322.0,32.0
1.0,32.0,0.5,1.0,7.270317291840911e-05,0.0,1.0,0.5,346323.0,32.0
1.0,32.0,0.5,1.0,0.00017036768258549273,0.0,1.0,0.5,346324.0,32.0
1.0,32.0,0.5,1.0,8.189598884200677e-05,0.0,1.0,0.5,346325.0,32.0
1.0,32.0,0.5,1.0,4.511583210842218e-05,0.0,1.0,0.5,346326.0,32.0
1.0,32.0,0.5,1.0,2.14327283174498e-05,0.0,1.0,0.5,346327.0,32.0
1.0,32.0,0.5,1.0,-8.428786532022059e-05,0.0,1.0,0.5,346328.0,32.0
1.0,32.0,0.5,1.0,0.00010637118975864723,0.0,1.0,0.5,346329.0,32.0
1.0,32.0,0.5,1.0,7.319277938222513e-05,0.0,1.0,0.5,346330.0,32.0
1.0,32.0,0.5,1.0,-9.942846008925699e-05,0.0,1.0,0.5,346331.0,32.0
1.0,32.0,0.5,1.0,8.32884616102092e-05,0.0,1.0,0.5,346332.0,32.0
1.0,32.0,0.5,1.0,0.0001448328184778802,0.0,1.0,0.5,346333.0,32.0
1.0,32.0,0.5,1.0,4.414522845763713e-05,0.0,1.0,0.5,346334.0,32.0
1.0,32.0,0.5,1.0,-0.00013780742756352993,0.0,1.0,0.5,346335.0,32.0
1.0,32.0,0.5,1.0,-0.00017520266555948183,0.0,1.0,0.5,346336.0,32.0
1.0,32.0,0.5,1.0,2.871701872209087e-05,0.0,1.0,0.5,346337.0,32.0
1.0,32.0,0.5,1.0,2.3778346076142043e-05,0.0,1.0,0.5,346338.0,32.0
1.0,32.0,0.5,1.0,1.7958673197426833e-05,0.0,1.0,0.5,346339.0,32.0
1.0,32.0,0.5,1.0,-1.6298217815347016e-06,0.0,1.0,0.5,346340.0,32.0
1.0,32.0,0.5,1.0,-2.345167740713805e-05,0.0,1.0,0.5,346341.0,32.0
1.0,32.0,0.5,1.0,-9.251933806808665e-05,0.0,1.0,0.5,346342.0,32.0
1.0,32.0,0.5,1.0,0.00010729541827458888,0.0,1.0,0.5,346343.0,32.0
1.0,32.0,0.5,1.0,-1.4013407053425908e-05,0.0,1.0,0.5,346344.0,32.0
1.0,32.0,0.5,1.0,3.980385918112006e-05,0.0,1.0,0.5,346345.0,32.0
1.0,32.0,0.5,1.0,3.43750070896931e-05,0.0,1.0,0.5,346346.0,32.0
1.0,32.0,0.5,1.0,0.00014236760762287304,0.0,1.0,0.5,346347.0,32.0
1.0,32.0,0.5,1.0,3.078714507864788e-05,0.0,1.0,0.5,346348.0,32.0
1.0,32.0,0.5,1.0,-6.40656962787034e-05,0.0,1.0,0.5,346349.0,32.0
1.0,32.0,0.5,1.0,-8.683140549692325e-05,0.0,1.0,0.5,346350.0,32.0
1.0,32.0,0.5,1.0,7.557613935205154e-05,0.0,1.0,0.5,346351.0,32.0
1.0,32.0,0.5,1.0,-8.44630594656337e-05,0.0,1.0,0.5,346352.0,32.0
1.0,32.0,0.5,1.0,0.00014356410974869505,0.0,1.0,0.5,346353.0,32.0
1.0,32.0,0.5,1.0,-6.133378337835893e-05,0.0,1.0,0.5,346354.0,32.0
1.0,32.0,0.5,1.0,-5.4388618082157336e-05,0.0,1.0,0.5,346355.0,32.0
1.0,32.0,0.5,1.0,-6.590274279005826e-05,0.0,1.0,0.5,346356.0,32.0
1.0,32.0,0.5,1.0,-0.00013167452925699763,0.0,1.0,0.5,346357.0,32.0
1.0,32.0,0.5,1.0,2.259710345242638e-05,0.0,1.0,0.5,346358.0,32.0
1.0,32.0,0.5,1.0,-6.148286047391593e-05,0.0,1.0,0.5,346359.0,32.0
1.0,32.0,0.5,1.0,-2.3599204723723233e-07,0.0,1.0,0.5,346360.0,32.0
1.0,32.0,0.5,1.0,6.129441317170858e-06,0.0,1.0,0.5,346361.0,32.0
1.0,32.0,0.5,1.0,-0.0001957282074727118,0.0,1.0,0.5,346362.0,32.0
1.0,32.0,0.5,1.0,-2.128017513314262e-05,0.0,1.0,0.5,346363.0,32.0
1.0,32.0,0.5,1.0,-3.743538400158286e-06,0.0,1.0,0.5,346364.0,32.0
1.0,32.0,0.5,1.0,4.273798913345672e-05,0.0,1.0,0.5,346365.0,32.0
1.0,32.0,0.5,1.0,-6.689200745313428e-05,0.0,1.0,0.5,346366.0,32.0
1.0,32.0,0.5,1.0,-1.75493405549787e-05,0.0,1.0,0.5,346367.0,32.0
1.0,32.0,0.5,1.0,6.589702570636291e-05,0.0,1.0,0.5,346368.0,32.0
1.0,32.0,0.5,1.0,-6.80965167703107e-05,0.0,1.0,0.5,346369.0,32.0
1.0,32.0,0.5,1.0,-0.00012662180961342528,0.0,1.0,0.5,346370.0,32.0
1.0,32.0,0.5,1.0,4.777236972586252e-05,0.0,1.0,0.5,346371.0,32.0
1.0,32.0,0.5,1.0,0.00012899392459075898,0.0,1.0,0.5,346372.0,32.0
1.0,32.0,0.5,1.0,-1.5444540622411296e-05,0.0,1.0,0.5,346373.0,32.0
1.0,32.0,0.5,1.0,0.00010918822954408824,0.0,1.0,0.5,346374.0,32.0
1.0,32.0,0.5,1.0,-0.0001401332119712606,0.0,1.0,0.5,346375.0,32.0
1.0,32.0,0.5,1.0,3.909578845195938e-05,0.0,1.0,0.5,346376.0,32.0
1.0,32.0,0.5,1.0,-9.49246168602258e-06,0.0,1.0,0.5,346377.0,32.0
1.0,32.0,0.5,1.0,9.22877434277325e-05,0.0,1.0,0.5,346378.0,32.0
1.0,32.0,0.5,1.0,6.955675598874222e-05,0.0,1.0,0.5,346379.0,32.0
1.0,32.0,0.5,1.0,-1.3616547221317887e-05,0.0,1.0,0.5,346380.0,32.0
1.0,32.0,0.5,1.0,-6.821905117249116e-06,0.0,1.0,0.5,346381.0,32.0
1.0,32.0,0.5,1.0,-0.00013965681137051433,0.0,1.0,0.5,346382.0,32.0
1.0,32.0,0.5,1.0,-0.00014388461568159983,0.0,1.0,0.5,346383.0,32.0
1.0,32.0,0.5,1.0,3.623015436460264e-05,0.0,1.0,0.5,346384.0,32.0
1.0,32.0,0.5,1.0,9.74542253970867e-05,0.0,1.0,0.5,346385.0,32.0
1.0,32.0,0.5,1.0,1.7792495782487094e-05,0.0,1.0,0.5,346386.0,32.0
1.0,32.0,0.5,1.0,-3.5235618270235136e-05,0.0,1.0,0.5,346387.0,32.0
1.0,32.0,0.5,1.0,7.842251943657175e-05,0.0,1.0,0.5,346388.0,32.0
1.0,32.0,0.5,1.0,-5.221767059992999e-05,0.0,1.0,0.5,346389.0,32.0
1.0,32.0,0.5,1.0,0.00010311494497727836,0.0,1.0,0.5,346390.0,32.0
1.0,32.0,0.5,1.0,-4.710291977971792e-05,0.0,1.0,0.5,346391.0,32.0
1.0,32.0,0.5,1.0,-0.00014822939920122735,0.0,1.0,0.5,346392.0,32.0
1.0,32.0,0.5,1.0,-7.628168896189891e-05,0.0,1.0,0.5,346393.0,32.0
1.0,32.0,0.5,1.0,-8.758971671340987e-05,0.0,1.0,0.5,346394.0,32.0
1.0,32.0,0.5,1.0,-1.5417956092278473e-05,0.0,1.0,0.5,346395.0,32.0
1.0,32.0,0.5,1.0,0.00019254016660852358,0.0,1.0,0.5,346396.0,32.0
1.0,32.0,0.5,1.0,0.00016138378850882873,0.0,1.0,0.5,346397.0,32.0
1.0,32.0,0.5,1.0,3.50007521774387e-05,0.0,1.0,0.5,346398.0,32.0
1.0,32.0,0.5,1.0,-2.4076651243376546e-05,0.0,1.0,0.5,346399.0,32.0
1.0,32.0,0.5,1.0,7.847192500776146e-05,0.0,1.0,0.5,346400.0,32.0
1.0,32.0,0.5,1.0,-0.00012471029549487866,0.0,1.0,0.5,346401.0,32.0
1.0,32.0,0.5,1.0,8.169848661054857e-05,0.0,1.0,0.5,346402.0,32.0
1.0,32.0,0.5,1.0,6.55351595924003e-05,0.0,1.0,0.5,346403.0,32.0
1.0,32.0,0.5,1.0,-2.7780892196460627e-05,0.0,1.0,0.5,346404.0,32.0
1.0,32.0,0.5,1.0,-0.00014614141764468513,0.0,1.0,0.5,346405.0,32.0
1.0,32.0,0.5,1.0,2.1772648324258626e-06,0.0,1.0,0.5,346406.0,32.0
1.0,32.0,0.5,1.0,-0.00010580146772554144,0.0,1.0,0.5,346407.0,32.0
1.0,32.0,0.5,1.0,1.6375570339732803e-05,0.0,1.0,0.5,346408.0,32.0
1.0,32.0,0.5,1.0,-4.683890438172966e-05,0.0,1.0,0.5,346409.0,32.0
1.0,32.0,0.5,1.0,3.800249760388397e-05,0.0,1.0,0.5,346410.0,32.0
1.0,32.0,0.5,1.0,-8.502516720909625e-06,0.0,1.0,0.5,346411.0,32.0
1.0,32.0,0.5,1.0,-6.891121483931784e-05,0.0,1.0,0.5,346412.0,32.0
1.0,32.0,0.5,1.0,9.795524965738878e-05,0.0,1.0,0.5,346413.0,32.0
1.0,32.0,0.5,1.0,-0.00011738640023395419,0.0,1.0,0.5,346414.0,32.0
1.0,32.0,0.5,1.0,1.509118010289967e-05,0.0,1.0,0.5,346415.0,32.0
1.0,32.0,0.5,1.0,-0.00014606555487262085,0.0,1.0,0.5,346416.0,32.0
1.0,32.0,0.5,1.0,0.00018369477038504556,0.0,1.0,0.5,346417.0,32.0
1.0,32.0,0.5,1.0,3.2616700991638936e-05,0.0,1.0,0.5,346418.0,32.0
1.0,32.0,0.5,1.0,9.712475002743304e-05,0.0,1.0,0.5,346419.0,32.0
1.0,32.0,0.5,1.0,7.893319889262784e-06,0.0,1.0,0.5,346420.0,32.0
1.0,32.0,0.5,1.0,-3.6326855479273945e-07,0.0,1.0,0.5,346421.0,32.0
1.0,32.0,0.5,1.0,3.9560047298436984e-05,0.0,1.0,0.5,346422.0,32.0
1.0,32.0,0.5,1.0,-3.6599848499463405e-05,0.0,1.0,0.5,346423.0,32.0
