raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,102602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
