mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64213.0
