raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,10353,1.0,32.0,32.0,2.728722847678e-06,3.1189942092169076e-05,1.0,1.0,0.5
0.5,10353,1.0,32.0,32.0,1.717338136586477e-06,2.017987753788475e-05,1.0,1.0,0.5
0.5,10354,1.0,32.0,32.0,2.071238213829929e-06,2.464649878675118e-05,1.0,1.0,0.5
0.5,10354,1.0,32.0,32.0,1.436079742234142e-06,1.69034865393769e-05,1.0,1.0,0.5
0.5,10355,1.0,32.0,32.0,3.2577108868281357e-06,3.763468703255057e-05,1.0,1.0,0.5
0.5,10355,1.0,32.0,32.0,8.344607067556353e-07,1.0684128938009962e-05,1.0,1.0,0.5
0.5,10356,1.0,32.0,32.0,1.1436311524448683e-06,1.2513217370724306e-05,1.0,1.0,0.5
0.5,10356,1.0,32.0,32.0,1.0486498922546161e-06,1.2135114047850948e-05,1.0,1.0,0.5
0.5,10357,1.0,32.0,32.0,7.021937562967651e-06,7.525435648858547e-05,1.0,1.0,0.5
0.5,10357,1.0,32.0,32.0,5.643760800921882e-07,6.867567208246328e-06,1.0,1.0,0.5
0.5,10358,1.0,32.0,32.0,2.890766609198181e-06,3.291660686954856e-05,1.0,1.0,0.5
0.5,10358,1.0,32.0,32.0,5.159506031304772e-07,6.610525360883912e-06,1.0,1.0,0.5
0.5,10359,1.0,32.0,32.0,1.750825845192594e-06,1.9110679204459302e-05,1.0,1.0,0.5
0.5,10359,1.0,32.0,32.0,6.92900755439041e-07,8.784230885794386e-06,1.0,1.0,0.5
0.5,10360,1.0,32.0,32.0,3.5557138744479744e-06,3.989964898210019e-05,1.0,1.0,0.5
0.5,10360,1.0,32.0,32.0,3.1403037610289175e-06,3.364298027008772e-05,1.0,1.0,0.5
0.5,10361,1.0,32.0,32.0,2.1792532152176136e-06,2.4709808712941594e-05,1.0,1.0,0.5
0.5,10361,1.0,32.0,32.0,2.6467821498954436e-06,3.0839779356028885e-05,1.0,1.0,0.5
0.5,10362,1.0,32.0,32.0,3.2073623970063636e-06,3.4559408959466964e-05,1.0,1.0,0.5
0.5,10362,1.0,32.0,32.0,1.5441087271028664e-06,1.812910159060266e-05,1.0,1.0,0.5
0.5,10363,1.0,32.0,32.0,2.784594016702613e-06,3.1990872230380774e-05,1.0,1.0,0.5
0.5,10363,1.0,32.0,32.0,1.952027560037095e-06,2.284345646330621e-05,1.0,1.0,0.5
0.5,10364,1.0,32.0,32.0,3.539014414855046e-07,4.645436092687305e-06,1.0,1.0,0.5
0.5,10364,1.0,32.0,32.0,5.73688055283128e-07,6.907075658091344e-06,1.0,1.0,0.5
0.5,10365,1.0,32.0,32.0,1.4174534044286702e-06,1.6959364074864425e-05,1.0,1.0,0.5
0.5,10365,1.0,32.0,32.0,2.6392940526420716e-06,2.9386879759840667e-05,1.0,1.0,0.5
0.5,10366,1.0,32.0,32.0,4.8669121497368906e-06,5.2237701311241835e-05,1.0,1.0,0.5
0.5,10366,1.0,32.0,32.0,8.661268680043577e-07,1.1252235708525404e-05,1.0,1.0,0.5
0.5,10367,1.0,32.0,32.0,2.7808730465039844e-06,3.164442387060262e-05,1.0,1.0,0.5
0.5,10367,1.0,32.0,32.0,1.6055652167779044e-06,1.8279964933753945e-05,1.0,1.0,0.5
0.5,10368,1.0,32.0,32.0,2.1028888568253024e-06,2.4573841074015945e-05,1.0,1.0,0.5
0.5,10368,1.0,32.0,32.0,2.1065984583401587e-06,2.3743083147564903e-05,1.0,1.0,0.5
0.5,10369,1.0,32.0,32.0,1.2814707588404417e-06,1.4573306543752551e-05,1.0,1.0,0.5
0.5,10369,1.0,32.0,32.0,2.060024826278095e-06,2.311536627530586e-05,1.0,1.0,0.5
0.5,10370,1.0,32.0,32.0,1.041212499330868e-06,1.3096251677779946e-05,1.0,1.0,0.5
0.5,10370,1.0,32.0,32.0,2.1941277736914344e-06,2.3651798983337358e-05,1.0,1.0,0.5
0.5,10371,1.0,32.0,32.0,7.05939555700752e-07,9.005886568047572e-06,1.0,1.0,0.5
0.5,10371,1.0,32.0,32.0,2.5722481495904503e-06,2.835125633282587e-05,1.0,1.0,0.5
0.5,10372,1.0,32.0,32.0,2.596469812488067e-06,2.9031129088252783e-05,1.0,1.0,0.5
0.5,10372,1.0,32.0,32.0,2.7194034828426084e-06,3.059947630390525e-05,1.0,1.0,0.5
0.5,10373,1.0,32.0,32.0,2.3338284336205106e-06,2.6279994926881045e-05,1.0,1.0,0.5
0.5,10373,1.0,32.0,32.0,8.661232868689694e-07,1.0551877494435757e-05,1.0,1.0,0.5
0.5,10374,1.0,32.0,32.0,4.447869741852628e-06,4.860001354245469e-05,1.0,1.0,0.5
0.5,10374,1.0,32.0,32.0,6.500556537503144e-07,7.877119060140103e-06,1.0,1.0,0.5
0.5,10375,1.0,32.0,32.0,3.613517094436247e-07,4.63798505734303e-06,1.0,1.0,0.5
0.5,10375,1.0,32.0,32.0,2.628101356094703e-06,2.8317703254288062e-05,1.0,1.0,0.5
0.5,10376,1.0,32.0,32.0,2.8609410946955904e-06,3.160528285661712e-05,1.0,1.0,0.5
0.5,10376,1.0,32.0,32.0,3.205491111657466e-06,3.431911682127975e-05,1.0,1.0,0.5
0.5,10377,1.0,32.0,32.0,7.897560863057151e-07,9.834760930971242e-06,1.0,1.0,0.5
0.5,10377,1.0,32.0,32.0,2.3561894977319753e-06,2.677919292182196e-05,1.0,1.0,0.5
0.5,10378,1.0,32.0,32.0,4.991872515347495e-07,6.549058525706641e-06,1.0,1.0,0.5
0.5,10378,1.0,32.0,32.0,1.970616267499281e-06,2.1863666916033253e-05,1.0,1.0,0.5
0.5,10379,1.0,32.0,32.0,1.968791593753849e-06,2.314334051334299e-05,1.0,1.0,0.5
0.5,10379,1.0,32.0,32.0,6.258417784010817e-07,7.450573320966214e-06,1.0,1.0,0.5
0.5,10380,1.0,32.0,32.0,5.476154001371469e-07,7.120843292796053e-06,1.0,1.0,0.5
0.5,10380,1.0,32.0,32.0,1.2572651257869438e-06,1.4594711501558777e-05,1.0,1.0,0.5
0.5,10381,1.0,32.0,32.0,4.80175685879658e-06,5.260468606138602e-05,1.0,1.0,0.5
0.5,10381,1.0,32.0,32.0,2.9671296033484396e-06,3.3440002880524844e-05,1.0,1.0,0.5
0.5,10382,1.0,32.0,32.0,2.179260491175228e-06,2.5499579351162538e-05,1.0,1.0,0.5
0.5,10382,1.0,32.0,32.0,3.943121100746794e-06,4.377392178867012e-05,1.0,1.0,0.5
0.5,10383,1.0,32.0,32.0,2.037683088929043e-06,2.300361666129902e-05,1.0,1.0,0.5
0.5,10383,1.0,32.0,32.0,5.34576997779368e-07,6.927174581505824e-06,1.0,1.0,0.5
0.5,10384,1.0,32.0,32.0,2.948438577732304e-06,3.092252154601738e-05,1.0,1.0,0.5
0.5,10384,1.0,32.0,32.0,3.849947006528964e-06,4.1484356188448146e-05,1.0,1.0,0.5
0.5,10385,1.0,32.0,32.0,1.456568270441494e-06,1.7117688912549056e-05,1.0,1.0,0.5
0.5,10385,1.0,32.0,32.0,3.3414496556360973e-06,3.567697058315389e-05,1.0,1.0,0.5
0.5,10386,1.0,32.0,32.0,2.9745626761723543e-06,3.2657677365932614e-05,1.0,1.0,0.5
0.5,10386,1.0,32.0,32.0,5.587889972957782e-07,6.831875907664653e-06,1.0,1.0,0.5
0.5,10387,1.0,32.0,32.0,1.6577493511249486e-07,2.207234047091333e-06,1.0,1.0,0.5
0.5,10387,1.0,32.0,32.0,1.1324592605888029e-06,1.2770266039296985e-05,1.0,1.0,0.5
0.5,10388,1.0,32.0,32.0,2.0581933313224e-06,2.3888393116067164e-05,1.0,1.0,0.5
0.5,10388,1.0,32.0,32.0,2.63558172264311e-06,2.9785496735712513e-05,1.0,1.0,0.5
0.5,10389,1.0,32.0,32.0,1.2237283044669311e-06,1.3785407645627856e-05,1.0,1.0,0.5
0.5,10389,1.0,32.0,32.0,2.896341811720049e-06,3.263905819039792e-05,1.0,1.0,0.5
0.5,10390,1.0,32.0,32.0,1.784368237167655e-06,1.9993587557110004e-05,1.0,1.0,0.5
0.5,10390,1.0,32.0,32.0,1.6633216546324547e-06,1.966392301255837e-05,1.0,1.0,0.5
0.5,10391,1.0,32.0,32.0,4.324934707256034e-06,4.692735819844529e-05,1.0,1.0,0.5
0.5,10391,1.0,32.0,32.0,2.8013562314299634e-06,3.16798068524804e-05,1.0,1.0,0.5
0.5,10392,1.0,32.0,32.0,1.3578485322796041e-06,1.5990788597264327e-05,1.0,1.0,0.5
0.5,10392,1.0,32.0,32.0,3.5873649721906986e-06,4.01846191380173e-05,1.0,1.0,0.5
0.5,10393,1.0,32.0,32.0,1.8998937889591616e-07,2.5741751414898317e-06,1.0,1.0,0.5
0.5,10393,1.0,32.0,32.0,2.8292870410950854e-06,3.133520658593625e-05,1.0,1.0,0.5
0.5,10394,1.0,32.0,32.0,1.8849458456315915e-06,2.1003135771024972e-05,1.0,1.0,0.5
0.5,10394,1.0,32.0,32.0,3.091921371378703e-06,3.498040678096004e-05,1.0,1.0,0.5
0.5,10395,1.0,32.0,32.0,2.6430495836393675e-06,3.0403913115151227e-05,1.0,1.0,0.5
0.5,10395,1.0,32.0,32.0,3.537048996804515e-06,3.82865582650993e-05,1.0,1.0,0.5
0.5,10396,1.0,32.0,32.0,2.7659352781483904e-06,2.9915852792328224e-05,1.0,1.0,0.5
0.5,10396,1.0,32.0,32.0,8.549490075893118e-07,1.0674814802769106e-05,1.0,1.0,0.5
0.5,10397,1.0,32.0,32.0,3.6581350286724046e-06,4.0434202674077824e-05,1.0,1.0,0.5
0.5,10397,1.0,32.0,32.0,6.947541351109976e-07,8.011224053916521e-06,1.0,1.0,0.5
0.5,10398,1.0,32.0,32.0,1.8085949022861314e-06,2.1031093638157472e-05,1.0,1.0,0.5
0.5,10398,1.0,32.0,32.0,1.6763490293669747e-06,1.940872971317731e-05,1.0,1.0,0.5
0.5,10399,1.0,32.0,32.0,3.4234312806802336e-06,3.69656081602443e-05,1.0,1.0,0.5
0.5,10399,1.0,32.0,32.0,3.3787755455705337e-06,3.847100742859766e-05,1.0,1.0,0.5
0.5,10400,1.0,32.0,32.0,6.146686928332201e-07,7.72252315073274e-06,1.0,1.0,0.5
0.5,10400,1.0,32.0,32.0,2.01346824724169e-06,2.243120252387598e-05,1.0,1.0,0.5
0.5,10401,1.0,32.0,32.0,2.4884159302018816e-06,2.7194542781217024e-05,1.0,1.0,0.5
0.5,10401,1.0,32.0,32.0,2.168056880691438e-06,2.3968455934664235e-05,1.0,1.0,0.5
0.5,10402,1.0,32.0,32.0,2.0004144971608184e-06,2.1595440557575785e-05,1.0,1.0,0.5
0.5,10402,1.0,32.0,32.0,1.7489985566498945e-06,2.0509562091319822e-05,1.0,1.0,0.5
0.5,10403,1.0,32.0,32.0,1.3056949228484882e-06,1.5357491065515205e-05,1.0,1.0,0.5
0.5,10403,1.0,32.0,32.0,3.7158474697207566e-06,4.0208789869211614e-05,1.0,1.0,0.5
0.5,10404,1.0,32.0,32.0,4.339944439379906e-07,5.5897962738526985e-06,1.0,1.0,0.5
0.5,10404,1.0,32.0,32.0,1.5459926316907513e-07,2.1960581761959475e-06,1.0,1.0,0.5
0.5,10405,1.0,32.0,32.0,2.9913196613051696e-06,3.2823445508256555e-05,1.0,1.0,0.5
0.5,10405,1.0,32.0,32.0,1.7415189859093516e-06,1.9324888853589073e-05,1.0,1.0,0.5
0.5,10406,1.0,32.0,32.0,2.1662053768523037e-06,2.4279528588522226e-05,1.0,1.0,0.5
0.5,10406,1.0,32.0,32.0,1.382030063723505e-06,1.4807976185693406e-05,1.0,1.0,0.5
0.5,10407,1.0,32.0,32.0,1.6353487808373757e-06,1.789251655281987e-05,1.0,1.0,0.5
0.5,10407,1.0,32.0,32.0,2.264912609462044e-06,2.5227602236554958e-05,1.0,1.0,0.5
0.5,10408,1.0,32.0,32.0,1.6334984138666186e-06,1.8382403141004033e-05,1.0,1.0,0.5
0.5,10408,1.0,32.0,32.0,9.257240662918775e-07,1.1013809853466228e-05,1.0,1.0,0.5
0.5,10409,1.0,32.0,32.0,2.2332678781822324e-06,2.5568488126737066e-05,1.0,1.0,0.5
0.5,10409,1.0,32.0,32.0,2.1382861632446293e-06,2.5130777430604212e-05,1.0,1.0,0.5
0.5,10410,1.0,32.0,32.0,4.729140073322924e-06,5.253206836641766e-05,1.0,1.0,0.5
0.5,10410,1.0,32.0,32.0,1.6763519852247555e-06,1.906600664369762e-05,1.0,1.0,0.5
0.5,10411,1.0,32.0,32.0,1.2237462669872912e-06,1.4888111763866618e-05,1.0,1.0,0.5
0.5,10411,1.0,32.0,32.0,4.0176009861170314e-06,4.3416272092144936e-05,1.0,1.0,0.5
0.5,10412,1.0,32.0,32.0,4.183383680356201e-06,4.604074638336897e-05,1.0,1.0,0.5
0.5,10412,1.0,32.0,32.0,1.206982688017888e-06,1.4483916856988799e-05,1.0,1.0,0.5
0.5,10413,1.0,32.0,32.0,1.1231601320105256e-06,1.313349639531225e-05,1.0,1.0,0.5
0.5,10413,1.0,32.0,32.0,2.060044153040508e-06,2.3547516320832074e-05,1.0,1.0,0.5
0.5,10414,1.0,32.0,32.0,3.2986631595122162e-06,3.660312358988449e-05,1.0,1.0,0.5
0.5,10414,1.0,32.0,32.0,4.032510332763195e-06,4.435541632119566e-05,1.0,1.0,0.5
0.5,10415,1.0,32.0,32.0,2.3748295916448114e-06,2.6891633751802146e-05,1.0,1.0,0.5
0.5,10415,1.0,32.0,32.0,2.1028977243986446e-06,2.4682349248905666e-05,1.0,1.0,0.5
0.5,10416,1.0,32.0,32.0,5.418286491476465e-06,5.909227184019983e-05,1.0,1.0,0.5
0.5,10416,1.0,32.0,32.0,2.3822576622478664e-06,2.6477435312699527e-05,1.0,1.0,0.5
0.5,10417,1.0,32.0,32.0,2.037677404587157e-06,2.267578565806616e-05,1.0,1.0,0.5
0.5,10417,1.0,32.0,32.0,2.34129220189061e-06,2.6689787773648277e-05,1.0,1.0,0.5
0.5,10418,1.0,32.0,32.0,2.819972905854229e-06,3.1817631679587066e-05,1.0,1.0,0.5
0.5,10418,1.0,32.0,32.0,1.2628605645659263e-06,1.5061335943755694e-05,1.0,1.0,0.5
0.5,10419,1.0,32.0,32.0,2.6579502900858643e-06,3.05827270494774e-05,1.0,1.0,0.5
0.5,10419,1.0,32.0,32.0,1.4602868532165303e-06,1.6987296476145275e-05,1.0,1.0,0.5
0.5,10420,1.0,32.0,32.0,1.4416380054171896e-06,1.5702049495303072e-05,1.0,1.0,0.5
0.5,10420,1.0,32.0,32.0,9.257296369469259e-07,1.1684367564157583e-05,1.0,1.0,0.5
0.5,10421,1.0,32.0,32.0,6.332957127597183e-07,8.083876309683546e-06,1.0,1.0,0.5
0.5,10421,1.0,32.0,32.0,1.979949502128875e-06,2.275216866109986e-05,1.0,1.0,0.5
0.5,10422,1.0,32.0,32.0,5.960446287645027e-07,7.79330548539292e-06,1.0,1.0,0.5
0.5,10422,1.0,32.0,32.0,2.3543191218777793e-06,2.6196177714155056e-05,1.0,1.0,0.5
0.5,10423,1.0,32.0,32.0,3.626457555583329e-06,3.927003490389325e-05,1.0,1.0,0.5
0.5,10423,1.0,32.0,32.0,3.0285787033790257e-06,3.3456752134952694e-05,1.0,1.0,0.5
0.5,10424,1.0,32.0,32.0,1.7639010820857948e-06,2.0882091121166013e-05,1.0,1.0,0.5
0.5,10424,1.0,32.0,32.0,2.261196868857951e-06,2.59391417785082e-05,1.0,1.0,0.5
0.5,10425,1.0,32.0,32.0,1.8998579207618604e-06,2.15693889913382e-05,1.0,1.0,0.5
0.5,10425,1.0,32.0,32.0,1.0300344683855656e-06,1.2697643796855118e-05,1.0,1.0,0.5
0.5,10426,1.0,32.0,32.0,1.6781934846221702e-06,1.874002191470936e-05,1.0,1.0,0.5
0.5,10426,1.0,32.0,32.0,1.3857713838660857e-06,1.5661084034945816e-05,1.0,1.0,0.5
0.5,10427,1.0,32.0,32.0,2.6132197490369435e-06,2.8988275516894646e-05,1.0,1.0,0.5
0.5,10427,1.0,32.0,32.0,9.853325764197507e-07,1.2220807548146695e-05,1.0,1.0,0.5
0.5,10428,1.0,32.0,32.0,5.81143467570655e-07,7.627390914421994e-06,1.0,1.0,0.5
0.5,10428,1.0,32.0,32.0,1.3522653716790956e-06,1.6029909602366388e-05,1.0,1.0,0.5
0.5,10429,1.0,32.0,32.0,1.318731392530026e-06,1.5117207112780306e-05,1.0,1.0,0.5
0.5,10429,1.0,32.0,32.0,2.9280226954142563e-06,3.335619476274587e-05,1.0,1.0,0.5
0.5,10430,1.0,32.0,32.0,1.0114114274983876e-06,1.2794856957043521e-05,1.0,1.0,0.5
0.5,10430,1.0,32.0,32.0,1.9780695765803102e-06,2.202013274654746e-05,1.0,1.0,0.5
0.5,10431,1.0,32.0,32.0,3.503540028759744e-06,3.862557787215337e-05,1.0,1.0,0.5
0.5,10431,1.0,32.0,32.0,2.2612093744101003e-06,2.598385799501557e-05,1.0,1.0,0.5
0.5,10432,1.0,32.0,32.0,2.3450315893569496e-06,2.718526593525894e-05,1.0,1.0,0.5
0.5,10432,1.0,32.0,32.0,3.427248316256737e-07,4.336236088420264e-06,1.0,1.0,0.5
0.5,10433,1.0,32.0,32.0,9.443514272788889e-07,1.1315560186631046e-05,1.0,1.0,0.5
0.5,10433,1.0,32.0,32.0,1.8290866137249395e-06,2.1155890863155946e-05,1.0,1.0,0.5
0.5,10434,1.0,32.0,32.0,6.742734512954485e-07,8.527185855200514e-06,1.0,1.0,0.5
0.5,10434,1.0,32.0,32.0,1.8440137239394971e-07,2.5089825612667482e-06,1.0,1.0,0.5
0.5,10435,1.0,32.0,32.0,1.9389772205613554e-06,2.2219457605388016e-05,1.0,1.0,0.5
0.5,10435,1.0,32.0,32.0,1.0747219221229898e-06,1.2071779565303586e-05,1.0,1.0,0.5
0.5,10436,1.0,32.0,32.0,3.5016760193684604e-06,3.850450593745336e-05,1.0,1.0,0.5
0.5,10436,1.0,32.0,32.0,2.3524687549070222e-06,2.6522153348196298e-05,1.0,1.0,0.5
0.5,10437,1.0,32.0,32.0,3.2726009067118866e-06,3.6830017052125186e-05,1.0,1.0,0.5
0.5,10437,1.0,32.0,32.0,2.0190514078421984e-06,2.231443431810476e-05,1.0,1.0,0.5
0.5,10438,1.0,32.0,32.0,4.120043740840629e-06,4.453199653653428e-05,1.0,1.0,0.5
0.5,10438,1.0,32.0,32.0,1.0561097951722331e-06,1.2783322745235637e-05,1.0,1.0,0.5
0.5,10439,1.0,32.0,32.0,1.7098723219532985e-06,1.9412451365496963e-05,1.0,1.0,0.5
0.5,10439,1.0,32.0,32.0,1.6167388139365357e-06,1.8365644791629165e-05,1.0,1.0,0.5
0.5,10440,1.0,32.0,32.0,1.7787830302040675e-06,2.0286024664528668e-05,1.0,1.0,0.5
0.5,10440,1.0,32.0,32.0,9.518061006019707e-07,1.1948863175348379e-05,1.0,1.0,0.5
0.5,10441,1.0,32.0,32.0,7.599536502311821e-07,9.477133062318899e-06,1.0,1.0,0.5
0.5,10441,1.0,32.0,32.0,1.672637154115364e-06,1.994146077777259e-05,1.0,1.0,0.5
0.5,10442,1.0,32.0,32.0,1.2516876495283213e-06,1.521407648397144e-05,1.0,1.0,0.5
0.5,10442,1.0,32.0,32.0,1.0169892448175233e-06,1.1879936209879816e-05,1.0,1.0,0.5
0.5,10443,1.0,32.0,32.0,1.1194315447937697e-06,1.2861546565545723e-05,1.0,1.0,0.5
0.5,10443,1.0,32.0,32.0,1.1566879720703582e-06,1.3792872778140008e-05,1.0,1.0,0.5
0.5,10444,1.0,32.0,32.0,2.13827115658205e-06,2.468372622388415e-05,1.0,1.0,0.5
0.5,10444,1.0,32.0,32.0,2.345012262594537e-06,2.636568206071388e-05,1.0,1.0,0.5
0.5,10445,1.0,32.0,32.0,2.6263168706464057e-07,3.4961835808644537e-06,1.0,1.0,0.5
0.5,10445,1.0,32.0,32.0,1.225603682541987e-06,1.4383328561962117e-05,1.0,1.0,0.5
0.5,10446,1.0,32.0,32.0,1.5813484424143098e-06,1.7838516214396805e-05,1.0,1.0,0.5
0.5,10446,1.0,32.0,32.0,1.931516180775361e-06,2.158614734071307e-05,1.0,1.0,0.5
0.5,10447,1.0,32.0,32.0,1.305669684370514e-06,1.4180272955854889e-05,1.0,1.0,0.5
0.5,10447,1.0,32.0,32.0,3.628343392847455e-06,4.068752969033085e-05,1.0,1.0,0.5
0.5,10448,1.0,32.0,32.0,1.5534117210336262e-06,1.7363543520332314e-05,1.0,1.0,0.5
0.5,10448,1.0,32.0,32.0,3.382465592949302e-06,3.670146543299779e-05,1.0,1.0,0.5
0.5,10449,1.0,32.0,32.0,2.4735279566812096e-06,2.7596885047387332e-05,1.0,1.0,0.5
0.5,10449,1.0,32.0,32.0,2.7007831704395358e-06,3.072986874030903e-05,1.0,1.0,0.5
0.5,10450,1.0,32.0,32.0,2.3524812604591716e-06,2.689469329197891e-05,1.0,1.0,0.5
0.5,10450,1.0,32.0,32.0,5.196754955250071e-07,6.658954134763917e-06,1.0,1.0,0.5
0.5,10451,1.0,32.0,32.0,2.266794126626337e-06,2.6034145776065998e-05,1.0,1.0,0.5
0.5,10451,1.0,32.0,32.0,2.995061549881939e-06,3.324441786389798e-05,1.0,1.0,0.5
0.5,10452,1.0,32.0,32.0,1.3205896038925857e-06,1.4940251276129857e-05,1.0,1.0,0.5
0.5,10452,1.0,32.0,32.0,1.9184940356353763e-06,2.2333084416459315e-05,1.0,1.0,0.5
0.5,10453,1.0,32.0,32.0,1.961332600330934e-06,2.26236861635698e-05,1.0,1.0,0.5
0.5,10453,1.0,32.0,32.0,1.2628629519895185e-06,1.5520494343945757e-05,1.0,1.0,0.5
0.5,10454,1.0,32.0,32.0,1.7899566273626988e-06,2.032700285781175e-05,1.0,1.0,0.5
0.5,10454,1.0,32.0,32.0,4.824232746614143e-07,6.189568011905067e-06,1.0,1.0,0.5
0.5,10455,1.0,32.0,32.0,1.5273661801984417e-07,2.1196899524511537e-06,1.0,1.0,0.5
0.5,10455,1.0,32.0,32.0,1.6949879864114337e-06,2.0217132259858772e-05,1.0,1.0,0.5
0.5,10456,1.0,32.0,32.0,1.7154653733086889e-06,1.9730969142983668e-05,1.0,1.0,0.5
0.5,10456,1.0,32.0,32.0,2.324530214536935e-06,2.619619044708088e-05,1.0,1.0,0.5
0.5,10457,1.0,32.0,32.0,3.9505675886175595e-06,4.3751566408900544e-05,1.0,1.0,0.5
0.5,10457,1.0,32.0,32.0,2.115931920343428e-06,2.4661389034008607e-05,1.0,1.0,0.5
0.5,10458,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,10458,1.0,32.0,32.0,1.5664500097045675e-06,1.7868320355773903e-05,1.0,1.0,0.5
0.5,10459,1.0,32.0,32.0,7.152464149839943e-07,8.463850463158451e-06,1.0,1.0,0.5
0.5,10459,1.0,32.0,32.0,1.387646534567466e-06,1.618450005480554e-05,1.0,1.0,0.5
0.5,10460,1.0,32.0,32.0,1.9650608464871766e-06,2.312470860488247e-05,1.0,1.0,0.5
0.5,10460,1.0,32.0,32.0,1.6297975662382669e-06,1.940688343893271e-05,1.0,1.0,0.5
0.5,10461,1.0,32.0,32.0,1.3429433920464362e-06,1.5528848962276243e-05,1.0,1.0,0.5
0.5,10461,1.0,32.0,32.0,3.3284707114944467e-06,3.7362726288847625e-05,1.0,1.0,0.5
0.5,10462,1.0,32.0,32.0,1.5943970765874838e-06,1.8388005628366955e-05,1.0,1.0,0.5
0.5,10462,1.0,32.0,32.0,1.4640189647252555e-06,1.722944580251351e-05,1.0,1.0,0.5
0.5,10463,1.0,32.0,32.0,1.952012098627165e-06,2.2411306417779997e-05,1.0,1.0,0.5
0.5,10463,1.0,32.0,32.0,1.6689117501300643e-06,1.999734013224952e-05,1.0,1.0,0.5
0.5,10464,1.0,32.0,32.0,9.015030855152872e-07,1.0514137102290988e-05,1.0,1.0,0.5
0.5,10464,1.0,32.0,32.0,3.695383384183515e-06,4.060555875184946e-05,1.0,1.0,0.5
0.5,10465,1.0,32.0,32.0,2.6244024411425926e-06,2.923787724284921e-05,1.0,1.0,0.5
0.5,10465,1.0,32.0,32.0,2.5759807158465264e-06,2.935336669906974e-05,1.0,1.0,0.5
0.5,10466,1.0,32.0,32.0,2.790173311950639e-06,3.114708306384273e-05,1.0,1.0,0.5
0.5,10466,1.0,32.0,32.0,1.8737864593276754e-06,2.1453912268043496e-05,1.0,1.0,0.5
0.5,10467,1.0,32.0,32.0,9.257279884877789e-07,1.1341639947204385e-05,1.0,1.0,0.5
0.5,10467,1.0,32.0,32.0,1.8868283859774237e-06,2.185438461310696e-05,1.0,1.0,0.5
0.5,10468,1.0,32.0,32.0,7.6554033512366e-07,9.333708476333413e-06,1.0,1.0,0.5
0.5,10468,1.0,32.0,32.0,1.2218692972965073e-06,1.360473470413126e-05,1.0,1.0,0.5
0.5,10469,1.0,32.0,32.0,1.6931004438447417e-06,1.900825009215623e-05,1.0,1.0,0.5
0.5,10469,1.0,32.0,32.0,8.791615186964918e-07,1.0997049685101956e-05,1.0,1.0,0.5
0.5,10470,1.0,32.0,32.0,2.682204183201975e-07,3.7103886825207155e-06,1.0,1.0,0.5
0.5,10470,1.0,32.0,32.0,8.288726007776859e-07,1.0365615707996767e-05,1.0,1.0,0.5
0.5,10471,1.0,32.0,32.0,1.8737705431703944e-06,2.0544925064314157e-05,1.0,1.0,0.5
0.5,10471,1.0,32.0,32.0,2.0637564830394695e-06,2.276146915392019e-05,1.0,1.0,0.5
0.5,10472,1.0,32.0,32.0,1.363415208288643e-06,1.4938373169570696e-05,1.0,1.0,0.5
0.5,10472,1.0,32.0,32.0,9.872001527355678e-08,1.3504175058187684e-06,1.0,1.0,0.5
0.5,10473,1.0,32.0,32.0,2.4232522264355794e-06,2.7785030397353694e-05,1.0,1.0,0.5
0.5,10473,1.0,32.0,32.0,1.6968356248980854e-06,1.959312976396177e-05,1.0,1.0,0.5
0.5,10474,1.0,32.0,32.0,2.9019347493886016e-06,3.243603714508936e-05,1.0,1.0,0.5
0.5,10474,1.0,32.0,32.0,3.0267426609498216e-06,3.461720189079642e-05,1.0,1.0,0.5
0.5,10475,1.0,32.0,32.0,8.53086703500594e-07,1.070275448000757e-05,1.0,1.0,0.5
0.5,10475,1.0,32.0,32.0,1.2833477285312256e-06,1.535004412289709e-05,1.0,1.0,0.5
0.5,10476,1.0,32.0,32.0,2.199714117523399e-06,2.3702090402366593e-05,1.0,1.0,0.5
0.5,10476,1.0,32.0,32.0,3.822035068878904e-06,4.16858856624458e-05,1.0,1.0,0.5
0.5,10477,1.0,32.0,32.0,8.921952598939242e-07,1.0771665074571501e-05,1.0,1.0,0.5
0.5,10477,1.0,32.0,32.0,2.3338448045251425e-06,2.651842987688724e-05,1.0,1.0,0.5
0.5,10478,1.0,32.0,32.0,1.7098742546295398e-06,1.9889292161678895e-05,1.0,1.0,0.5
0.5,10478,1.0,32.0,32.0,1.9035892364627216e-06,2.1677431504940614e-05,1.0,1.0,0.5
0.5,10479,1.0,32.0,32.0,1.4211831285138032e-06,1.7186612240038812e-05,1.0,1.0,0.5
0.5,10479,1.0,32.0,32.0,2.0805437088711187e-06,2.432797737128567e-05,1.0,1.0,0.5
0.5,10480,1.0,32.0,32.0,2.4902944915083935e-06,2.80457861663308e-05,1.0,1.0,0.5
0.5,10480,1.0,32.0,32.0,1.935246473294683e-06,2.194750777562149e-05,1.0,1.0,0.5
