mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141514.0
