raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00012884874013252556,185307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021865498274564743,185308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.636600978206843e-05,185308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003956769942305982,185309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.051054616458714e-05,185309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.995168663095683e-05,185310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.081837636884302e-05,185310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.258597179315984e-06,185311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016116449842229486,185311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.210348510649055e-05,185312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032142995041795075,185312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027510346262715757,185313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.417448745807633e-05,185313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003644709649961442,185314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.740108412690461e-05,185314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018647316028364003,185315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019662085105665028,185315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001635453663766384,185316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046023953473195434,185316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.216273610945791e-05,185317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002366871340200305,185317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.109601700794883e-05,185318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002400298835709691,185318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5180281227221712e-05,185319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1103700671810657e-05,185319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000571638229303062,185320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0130171833443455e-05,185320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.813923002686352e-05,185321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2368072930257767e-05,185321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020734489953611046,185322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011897712829522789,185322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1532283679116517e-06,185323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001790988608263433,185323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014056223153602332,185324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.527839286718518e-05,185324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012722470273729414,185325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014177335833664984,185325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011024108971469104,185326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020843319362029433,185326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.885183443548158e-06,185327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015099969459697604,185327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016178327496163547,185328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.015877832192928e-06,185328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011771920981118456,185329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019447771774139255,185329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013590599701274186,185330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012072406389052048,185330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016387448704335839,185331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2758246157318354e-05,185331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002368126151850447,185332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022223038831725717,185332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.126500375103205e-05,185333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.739562377333641e-05,185333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022022306802682579,185334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013159272202756256,185334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003404853050597012,185335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002215792192146182,185335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026642257580533624,185336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026568397879600525,185336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003255348710808903,185337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.197071757516824e-05,185337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001730246003717184,185338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032224602182395756,185338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.271652041003108e-05,185339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001903296069940552,185339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.334601832553744e-06,185340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2208463633432984e-05,185340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013740957365371287,185341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0373594199772924e-05,185341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001161916006822139,185342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010720654245233163,185342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.559619552921504e-05,185343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.666787572205067e-05,185343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.907361628487706e-05,185344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017999912961386144,185344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010785615450004116,185345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002300531486980617,185345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002170284860767424,185346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031159090576693416,185346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9953793273307383e-05,185347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8189624067163095e-05,185347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018515007104724646,185348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004016064340248704,185348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023654777032788843,185349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015400475240312517,185349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002638810547068715,185350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000355725409463048,185350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037637431523762643,185351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014954910147935152,185351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017927920271176845,185352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9439681384246796e-05,185352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.290051659452729e-05,185353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1498456994304433e-05,185353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.55773507989943e-05,185354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020201856386847794,185354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021870261116418988,185355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012107710062991828,185355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.379447298357263e-05,185356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015424421872012317,185356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.735490311868489e-05,185357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014768287655897439,185357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020219251746311784,185358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000266929913777858,185358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019465040531940758,185359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010466123057994992,185359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.141460810089484e-05,185360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.90776362514589e-05,185360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3865908588049933e-05,185361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7550497432239354e-05,185361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011561106657609344,185362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012819342373404652,185362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010776734416140243,185363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7040989152737893e-05,185363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.370785270817578e-05,185364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.793746721697971e-05,185364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011873604671563953,185365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003718002117238939,185365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.139587715850212e-05,185366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.058851507375948e-05,185366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002530026831664145,185367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021794851636514068,185367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9491849242476746e-05,185368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016284469165839255,185368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3985001714900136e-05,185369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.277728294255212e-05,185369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5247176128905267e-05,185370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001183876593131572,185370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014613017265219241,185371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011182329762959853,185371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017652768292464316,185372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001315178960794583,185372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016439484898000956,185373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002119603450410068,185373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014892342733219266,185374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002640698221512139,185374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023127453459892422,185375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001812792179407552,185375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9293191144242883e-05,185376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025831666425801814,185376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.060210191411898e-05,185377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011074038047809154,185377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3394237612374127e-05,185378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9390651838621125e-05,185378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.865262836683542e-05,185379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012761895777657628,185379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.796443242114037e-05,185380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.603996447054669e-05,185380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.462425517383963e-06,185381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012609991244971752,185381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020208240312058479,185382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018664960225578398,185382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015181057096924633,185383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.348409129306674e-05,185383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041723271715454757,185384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026683532632887363,185384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.451275061815977e-05,185385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.544555849861354e-06,185385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019786843040492386,185386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014124467270448804,185386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001879691262729466,185387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020729473908431828,185387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032460837974213064,185388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010960094368783757,185388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.947026900481433e-05,185389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032929552253335714,185389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013703544391319156,185390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015409522166009992,185390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024140471941791475,185391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001759157021297142,185391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.303649570327252e-05,185392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.461114051286131e-05,185392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014572488726116717,185393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010738109995145351,185393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013422267511487007,185394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016947805124800652,185394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3802680769003928e-05,185395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016020065231714398,185395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3961302101961337e-05,185396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010042570647783577,185396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.891283116303384e-05,185397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4744311303948052e-05,185397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003133793652523309,185398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9863320630975068e-05,185398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.374270014930516e-05,185399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5153498174622655e-05,185399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8214559531770647e-05,185400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.381560862995684e-05,185400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001215179727296345,185401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028238273807801306,185401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027690763818100095,185402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.484208617825061e-05,185402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012134254939155653,185403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014069437747821212,185403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.119950558058918e-05,185404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.419180863304064e-05,185404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015454913955181837,185405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.822888099122792e-05,185405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.249859244329855e-05,185406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012072585377609357,185406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001870779669843614,185407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.891617810353637e-05,185407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021235624444670975,185408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0696043318603188e-05,185408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2095096432603896e-05,185409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003152152639813721,185409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002189067890867591,185410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032527028815820813,185410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.179308598395437e-05,185411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.571941776201129e-05,185411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012017926201224327,185412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001687365147517994,185412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020081001275684685,185413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.281433110823855e-05,185413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010205703438259661,185414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5733904951484874e-05,185414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018000004638452083,185415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8339832574129105e-05,185415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001023203949443996,185416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7013225664850324e-05,185416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018102145986631513,185417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5482011551503092e-05,185417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018958363216370344,185418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020011371816508472,185418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027775231865234673,185419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9845379938487895e-05,185419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.941204578150064e-05,185420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023532916384283453,185420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011052559420932084,185421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.121026621665806e-05,185421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011509315663715824,185422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028079014737159014,185422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018925136828329414,185423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.827206667978317e-05,185423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016214631614275277,185424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001369024976156652,185424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016659362881910056,185425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041697389679029584,185425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.283468534704298e-05,185426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016143458196893334,185426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
