mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182414.0
