raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00019928606343455613,158720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.40124043822288513,158721,32.0,0.5,1.0,0.984375,2.963101985997301e-12,32.0,0.515625
1.0,1.3704472780227661,158721,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.744795195525512e-05,158722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002532015205360949,158722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.809096208191477e-05,158723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003574616275727749,158723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011282395280431956,158724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027926909388042986,158724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,45.67063903808594,158725,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.812069416046143,158725,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.4319557521957904e-06,158726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5740743279457092,158726,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00043118803296238184,158727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002876654907595366,158727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.5968421697616577,158728,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,0.7022021412849426,158728,32.0,0.5,1.0,0.96875,1.2699120921453127e-10,32.0,0.53125
1.0,3.200404405593872,158729,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.661985414917581e-05,158729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003188170085195452,158730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9919840269722044e-05,158730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,59.19055938720703,158731,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,62.85614013671875,158731,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,8.092995267361403e-05,158732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002344614185858518,158732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.343617082573473e-06,158733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.914728823583573e-05,158733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,19.88768196105957,158734,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00012506457278504968,158734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6765057302545756e-05,158735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.83747634361498e-05,158735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001199410471599549,158736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016183406114578247,158736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.8480544090271,158737,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.018170097377151e-05,158737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012156309094280005,158738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014084784197621047,158738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,46.4484977722168,158739,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,89.23114776611328,158739,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,3.953782796859741,158740,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001410775730619207,158740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012831036292482167,158741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.00420618057251,158741,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.306410789489746,158742,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.410722562577575e-05,158742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009134915890172124,158743,32.0,0.5,1.0,1.0,0.0036349121478628146,32.0,0.5
1.0,10.060210227966309,158743,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0002110956411343068,158744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.955624950118363e-05,158744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020618285634554923,158745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018565705977380276,158745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.423445979133248e-05,158746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034497323213145137,158746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023504589626099914,158747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.335138742637355e-05,158747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.709407329559326,158748,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.00018088059732690454,158748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,17.19306755065918,158749,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,144.05734252929688,158749,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.666558265686035,158750,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.4248889684677124,158750,32.0,0.5,0.96875,0.984375,6.883027176035276e-13,32.0,0.484375
1.0,-0.00012708424765150994,158751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3684029579162598,158751,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00017335427401121706,158752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002673006383702159,158752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.941927570849657e-05,158753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011145996541017666,158753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.470371252158657e-05,158754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.60354014346376e-05,158754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.74730254104361e-05,158755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,38.10426330566406,158755,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.666105270385742,158756,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.5709057808853686e-05,158756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.77460458164569e-05,158757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9859663704410195e-05,158757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1280752561287954e-06,158758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023482485266868025,158758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026691670063883066,158759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1924805524759e-05,158759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,658.67529296875,158760,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.0869250622345135e-05,158760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.813272476196289,158761,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.776956772431731e-05,158761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.29681396484375,158762,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.598830223083496,158762,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.662501356098801e-05,158763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.139776229858398,158763,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,4.8459092795383185e-05,158764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022842074395157397,158764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,6.870063304901123,158765,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,2.4658823013305664,158765,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.8437700271606445,158766,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.669784827157855e-05,158766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023712503025308251,158767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011992205691058189,158767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.46288361470215e-05,158768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010059395572170615,158768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.212223135866225e-05,158769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002726409584283829,158769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.329644672106951e-05,158770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011094313231296837,158770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3923777341842651,158771,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00012688702554441988,158771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.380357369082049e-05,158772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018416198145132512,158772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017822350491769612,158773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002795440668705851,158773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.694765329360962,158774,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.091320341918617e-05,158774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.280034065246582,158775,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003452675009611994,158775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010914991435129195,158776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.739660890772939e-05,158776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1581196051556617e-05,158777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.615755021106452e-05,158777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.589753608452156e-05,158778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003822667058557272,158778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002011542528634891,158779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.90152810420841e-05,158779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.496331141330302e-05,158780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.095517215318978e-05,158780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010481622302904725,158781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003385111631359905,158781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.191453456878662,158782,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.720712184906006,158782,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,58.717987060546875,158783,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00015070682275108993,158783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5280214686063118e-05,158784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014135650417301804,158784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010513097367947921,158785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1292241550982e-05,158785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019443478959146887,158786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014933448983356357,158786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011577611439861357,158787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001802228798624128,158787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002389731234870851,158788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.355046257842332e-05,158788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019008519302587956,158789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000360714562702924,158789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003086930373683572,158790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002794670290313661,158790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.390828977804631e-05,158791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022067832469474524,158791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017811922589316964,158792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003029009385500103,158792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003258605138398707,158793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002573886886239052,158793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.68505420233123e-05,158794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019685187726281583,158794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5754353404045105,158795,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,16.524906158447266,158795,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.5116119384765625,158796,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.181377410888672,158796,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.1346604626160115e-05,158797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.096130629070103e-05,158797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001355652348138392,158798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.40610562893562e-05,158798,32.0,0.5,1.0,1.0,2.9891352933920533e-10,32.0,0.5
1.0,0.000314463977701962,158799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018643366638571024,158799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,986.6219482421875,158800,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,15.560945510864258,158800,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,10.237710952758789,158801,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00025470112450420856,158801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019993921159766614,158802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5624401284148917e-05,158802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,26.95140838623047,158803,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.00020522650447674096,158803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002479477843735367,158804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012071595119778067,158804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013285363093018532,158805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9166161417961121,158805,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001957360509550199,158806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.030797958374023,158806,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.8729021549224854,158807,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.5601247549057007,158807,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.7264795303344727,158808,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.05373477935791,158808,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00012503322795964777,158809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.645188808441162,158809,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00013408924860414118,158810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6929872035980225,158810,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,146.70635986328125,158811,32.0,0.5,0.90625,0.953125,0.0,32.0,0.453125
1.0,8.490711212158203,158811,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,38.080482482910156,158812,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.1532825485337526e-05,158812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.295266151428223,158813,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,11.877592086791992,158813,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,9.136455535888672,158814,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00026337039889767766,158814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6797471188474447e-05,158815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027067563496530056,158815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021670643764082342,158816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006031518569216132,158816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5254690647125244,158817,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003496776334941387,158817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.841720849275589e-06,158818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1262.9281005859375,158818,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.87026108102873e-05,158819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.035539150238037,158819,32.0,0.5,0.96875,0.984375,6.229582564009141e-08,32.0,0.484375
1.0,77.67434692382812,158820,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00012553349370136857,158820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.461818695068359,158821,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00017521207337267697,158821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002077518729493022,158822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.14914606558159e-05,158822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.62733257538639e-05,158823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7460795536171645e-05,158823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028327404288575053,158824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.952385880751535e-05,158824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.26054573059082,158825,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.6852791304700077e-05,158825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.919758743606508e-05,158826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.517515870044008e-05,158826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015482657181564718,158827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.11532450420782e-05,158827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1600116674089804e-05,158828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7088189721107483,158828,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.653221059124917e-05,158829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013977907656226307,158829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003273664624430239,158830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.790209878701717e-05,158830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028959900373592973,158831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.590378325199708e-05,158831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021567057410720736,158832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,95.09123992919922,158832,32.0,0.5,0.90625,0.953125,0.0,32.0,0.453125
1.0,0.0003012853558175266,158833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5620574951171875,158833,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.772517862264067e-06,158834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9088303563185036e-05,158834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,12.561257362365723,158835,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.00014545812155120075,158835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.979351043701172,158836,32.0,0.5,0.9375,0.96875,1.1102230246251565e-16,32.0,0.46875
1.0,-3.1878800655249506e-05,158836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032448541605845094,158837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025724282022565603,158837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.486785034416243e-05,158838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017819895583670586,158838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.637609087396413e-05,158839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0778721570968628,158839,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,17.301164627075195,158840,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,8.610804557800293,158840,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
