raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00014177440607454628,181615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.16801206767559052,181616,32.0,0.5,0.96875,0.984375,3.960067072444662e-06,32.0,0.484375
1.0,0.24506151676177979,181616,32.0,0.5,0.96875,0.984375,4.079025178770427e-08,32.0,0.484375
1.0,-0.000393248803447932,181617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.985946235246956e-05,181617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.41133766900748e-05,181618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005027095321565866,181618,32.0,0.5,1.0,1.0,0.0010109364600593442,32.0,0.5
1.0,-0.00020866731938440353,181619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014053886116016656,181619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014035927597433329,181620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013548765855375677,181620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025707940221764147,181621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020751352712977678,181621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027928026975132525,181622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.267501910566352e-05,181622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.966394721530378e-05,181623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005403693648986518,181623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025592849124222994,181624,32.0,0.5,1.0,1.0,7.615436059538182e-15,32.0,0.5
1.0,5.2511826652335e-05,181624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002256814914289862,181625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018751734751276672,181625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011188970529474318,181626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0991279850713909e-05,181626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5968333173077554e-05,181627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4261753424070776e-06,181627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3048043658491224e-05,181628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011869269656017423,181628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,529.359130859375,181629,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,522.0146484375,181629,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00028500641928985715,181630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.909387593623251e-05,181630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001263810700038448,181631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.877329800161533e-05,181631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019944689120166004,181632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003147086245007813,181632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001065802644006908,181633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022879376774653792,181633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.770207695197314e-05,181634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019452972628641874,181634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012983183842152357,181635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6894438886083663e-05,181635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002442388504277915,181636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020272325491532683,181636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002602316963020712,181637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048794480971992016,181637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.81497957278043e-05,181638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0950105206575245e-05,181638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000145073514431715,181639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012866416363976896,181639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4898002923000604e-06,181640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018757805810309947,181640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.334754289127886e-05,181641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005162663292139769,181641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7202611565589905e-05,181642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.407352440059185e-06,181642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000280288775684312,181643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.208177703432739e-05,181643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025172450114041567,181644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6913439796771854e-05,181644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012280928785912693,181645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002476633817423135,181645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9201265685260296e-05,181646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.294787792488933e-05,181646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010898153414018452,181647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013038914767093956,181647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022047435049898922,181648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001678616099525243,181648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.106156019493937e-05,181649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5574336177669466e-05,181649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014426402049139142,181650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002395181218162179,181650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1039097444154322e-05,181651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021614835713990033,181651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001903138036141172,181652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,35.6475944519043,181652,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003164774680044502,181653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021180330077186227,181653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4656717111356556e-05,181654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.999712786637247e-05,181654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001463547523599118,181655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.258803528500721e-06,181655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024041032884269953,181656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003446623159106821,181656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.734467312227935e-07,181657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016230314213316888,181657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001629806065466255,181658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.806998524349183e-05,181658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019215545034967363,181659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012993627751711756,181659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031950895208865404,181660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002385689876973629,181660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021303401445038617,181661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004168471205048263,181661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020834410679526627,181662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004779939481522888,181662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.151216904167086e-06,181663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002923561551142484,181663,32.0,0.5,1.0,1.0,2.5207648468580876e-12,32.0,0.5
1.0,9.168570977635682e-05,181664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010588184522930533,181664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011444459960330278,181665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.658077811356634e-05,181665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021882375585846603,181666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.52411916537676e-05,181666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029738416196778417,181667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040451501263305545,181667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.26922366488725e-05,181668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.083318243734539e-05,181668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4544333680532873e-05,181669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003732413169927895,181669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001316594862146303,181670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015209124831017107,181670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001867664250312373,181671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015188931138254702,181671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000268971489276737,181672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.538645877502859e-05,181672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.74187535373494e-05,181673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.148600318236277e-05,181673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002400045923423022,181674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019463177886791527,181674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.760295269079506e-06,181675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5999109968543053e-06,181675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3889297153800726e-05,181676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002210774546256289,181676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022661035472992808,181677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.054512828588486e-06,181677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013433807180263102,181678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014436256606131792,181678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.722661080653779e-05,181679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7663543227827176e-05,181679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2582007406745106e-05,181680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016744124877732247,181680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003428467898629606,181681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036095455288887024,181681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003202280786354095,181682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8339866073802114e-05,181682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6009122191462666e-05,181683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005071971099823713,181683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013157988723833114,181684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015476453700102866,181684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.847916953731328e-05,181685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.556401785928756e-05,181685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3940017096465454e-05,181686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.44242497603409e-05,181686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028803988243453205,181687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1730399718508124e-05,181687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028748027398250997,181688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002599828294478357,181688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.262068149633706e-07,181689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.192184370476753e-05,181689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002601941814646125,181690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6370238123927265e-05,181690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026211916701868176,181691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033727462869137526,181691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020289566600695252,181692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6941662731114775e-05,181692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.067725528031588e-05,181693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015787578013259917,181693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.97272625984624e-05,181694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010895747254835442,181694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.193292625132017e-05,181695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021170510444790125,181695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025353976525366306,181696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010901120549533516,181696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9009185052709654e-05,181697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001651924685575068,181697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3649728720774874e-05,181698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016158391372300684,181698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.908601502189413e-05,181699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.340014831745066e-05,181699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012726386194117367,181700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012770568719133735,181700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034410954685881734,181701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.862035322934389e-05,181701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.160446744412184e-05,181702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000264047208474949,181702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002647672954481095,181703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.018286123638973e-05,181703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030439472175203264,181704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.544021304463968e-05,181704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012909062206745148,181705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.57110319682397e-05,181705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001030865969369188,181706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8248123524244875e-05,181706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0499260649085045e-05,181707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011123230797238648,181707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026019421056844294,181708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004250461934134364,181708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021037616534158587,181709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.964912684750743e-05,181709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012831359345000237,181710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029424219974316657,181710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.704928480554372e-05,181711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2839787814300507e-05,181711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017182140436489135,181712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022283816360868514,181712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6777545978548005e-05,181713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020957470405846834,181713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.363522723200731e-05,181714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019966065883636475,181714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.746736031956971e-05,181715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002822954556904733,181715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013566974666900933,181716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8588073443388566e-05,181716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8213624318595976e-05,181717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011964583245571703,181717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021278546773828566,181718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010217576345894486,181718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3609678717330098e-07,181719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0602149460464716e-05,181719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010028584802057594,181720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003332026826683432,181720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.063346568727866e-05,181721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002169302897527814,181721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9644957976415753e-05,181722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023925185087136924,181722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002528417098801583,181723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023995430092327297,181723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.176477912347764e-05,181724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.615477908169851e-05,181724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011249043745920062,181725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.798987331218086e-05,181725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.14950219844468e-05,181726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1353607987985015e-05,181726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001307617058046162,181727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015931588131934404,181727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013951602159067988,181728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.676522075897083e-05,181728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040379748679697514,181729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.57800386659801e-05,181729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020181419677101076,181730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026159718981944025,181730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.374431101605296e-05,181731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.86631096363999e-05,181731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002534003579057753,181732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011837633792310953,181732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2043718015775084e-05,181733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.138169843936339e-06,181733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026198459090664983,181734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024051098444033414,181734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026056059869006276,181735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022200396051630378,181735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010489998385310173,181736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018095683481078595,181736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041527958819642663,181737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013533796300180256,181737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011276280565652996,181738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001790211972547695,181738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019753430387936532,181739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011754772276617587,181739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3723346354672685e-05,181740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000180351227754727,181740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013331949594430625,181741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.106860721250996e-05,181741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.280117279151455e-05,181742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003112884587608278,181742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,14.35959243774414,181743,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.442348917014897e-05,181743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1231691031716764e-05,181744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.80269591207616e-05,181744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021478801500052214,181745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
