mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.94520110503072e-06,0.0,1.0,0.5,130341.0,32.0
1.0,32.0,0.5,1.0,-1.8642756913322955e-05,0.0,1.0,0.5,130342.0,32.0
0.984375,32.0,0.515625,0.96875,2.1752510176056603,6.485053490183809e-08,1.0,0.5,130343.0,32.0
1.0,32.0,0.5,1.0,-2.1063619897176977e-05,0.0,1.0,0.5,130344.0,32.0
1.0,32.0,0.5,1.0,-5.970096026430838e-06,0.0,1.0,0.5,130345.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.884556157440329,0.0,1.0,0.5,130346.0,32.0
1.0,32.0,0.5,1.0,-1.5191005331871565e-05,0.0,1.0,0.5,130347.0,32.0
1.0,32.0,0.5,1.0,1.1166955800945289e-05,0.0,1.0,0.5,130348.0,32.0
1.0,32.0,0.5,1.0,-7.251996521517867e-06,0.0,1.0,0.5,130349.0,32.0
1.0,32.0,0.5,1.0,-7.605911378050223e-06,0.0,1.0,0.5,130350.0,32.0
1.0,32.0,0.5,1.0,6.173323981784051e-06,0.0,1.0,0.5,130351.0,32.0
1.0,32.0,0.5,1.0,-5.72435965295881e-08,0.0,1.0,0.5,130352.0,32.0
1.0,32.0,0.5,1.0,6.229486643860582e-06,0.0,1.0,0.5,130353.0,32.0
1.0,32.0,0.5,1.0,-8.76962803886272e-06,0.0,1.0,0.5,130354.0,32.0
1.0,32.0,0.5,1.0,3.58067645720439e-05,0.0,1.0,0.5,130355.0,32.0
1.0,32.0,0.5,1.0,-2.3509438051405596e-05,7.677886104673345e-15,1.0,0.5,130356.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5578816927209118,0.0,1.0,0.5,130357.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6256342821161525,0.0,1.0,0.5,130358.0,32.0
0.984375,32.0,0.515625,0.96875,5.142879247665405,0.0,1.0,0.5,130359.0,32.0
1.0,32.0,0.5,1.0,1.8362629816692788e-07,0.0,1.0,0.5,130360.0,32.0
1.0,32.0,0.5,1.0,-4.206935773254372e-05,0.0,1.0,0.5,130361.0,32.0
1.0,32.0,0.5,1.0,-1.2029314802930458e-05,3.7826342438659855e-08,1.0,0.5,130362.0,32.0
1.0,32.0,0.5,1.0,3.983766919191112e-05,0.0,1.0,0.5,130363.0,32.0
1.0,32.0,0.5,1.0,5.130226782057434e-06,0.0,1.0,0.5,130364.0,32.0
1.0,32.0,0.5,1.0,-1.3296163160703145e-05,0.0,1.0,0.5,130365.0,32.0
1.0,32.0,0.5,1.0,1.2536493159132078e-06,0.0,1.0,0.5,130366.0,32.0
1.0,32.0,0.5,1.0,1.0667605238268152e-05,0.0,1.0,0.5,130367.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.683011892755758,0.0,1.0,0.5,130368.0,32.0
1.0,32.0,0.5,1.0,-7.210513103927951e-06,0.0,1.0,0.5,130369.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3099173174709904,0.0,0.984375,0.5,130370.0,32.0
1.0,32.0,0.5,1.0,-2.054949709417997e-05,0.0,1.0,0.5,130371.0,32.0
1.0,32.0,0.5,1.0,5.78854496779968e-06,0.0,1.0,0.5,130372.0,32.0
0.9921875,32.0,0.4921875,1.0,10.271816990926936,0.0,0.984375,0.5,130373.0,32.0
1.0,32.0,0.5,1.0,1.1758247637772001e-06,0.0,1.0,0.5,130374.0,32.0
1.0,32.0,0.5,1.0,-1.170795894722687e-05,0.0,1.0,0.5,130375.0,32.0
1.0,32.0,0.5,1.0,1.7274396668653935e-06,0.0,1.0,0.5,130376.0,32.0
1.0,32.0,0.5,1.0,-4.996069037588313e-06,0.0,1.0,0.5,130377.0,32.0
1.0,32.0,0.5,1.0,0.0005117771206641919,0.0018247098716619489,1.0,0.5,130378.0,32.0
1.0,32.0,0.5,1.0,-2.1116635252838023e-05,0.0,1.0,0.5,130379.0,32.0
1.0,32.0,0.5,1.0,2.210305729022366e-05,0.0,1.0,0.5,130380.0,32.0
1.0,32.0,0.5,1.0,-3.7067746234242804e-05,0.0,1.0,0.5,130381.0,32.0
0.9921875,32.0,0.4921875,1.0,12.755422062285788,0.0,0.984375,0.5,130382.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5313795236579608,2.2898349882893854e-16,1.0,0.5,130383.0,32.0
0.9140625,32.0,0.5703125,0.84375,21.776501655578613,1.977148294862579e-14,0.984375,0.5,130384.0,32.0
0.953125,32.0,0.546875,0.90625,15.068863868713379,0.0,1.0,0.5,130385.0,32.0
0.9765625,32.0,0.5234375,0.953125,7.3089025020599365,0.0,1.0,0.5,130386.0,32.0
1.0,32.0,0.5,1.0,3.629325055953814e-05,0.0,1.0,0.5,130387.0,32.0
0.953125,32.0,0.546875,0.90625,6.326276063919067,0.005413297649661646,1.0,0.5,130388.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.627096511423588,6.731932746473273e-07,1.0,0.5,130389.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.5663906626850803,0.0,1.0,0.5,130390.0,32.0
1.0,32.0,0.5,1.0,1.1415967037464725e-05,7.191698082553839e-16,1.0,0.5,130391.0,32.0
1.0,32.0,0.5,1.0,-2.0452512671909062e-05,0.0,1.0,0.5,130392.0,32.0
1.0,32.0,0.5,1.0,8.054363206611015e-06,0.0,1.0,0.5,130393.0,32.0
1.0,32.0,0.5,1.0,0.00019612291634985013,0.0008894136611490852,1.0,0.5,130394.0,32.0
1.0,32.0,0.5,1.0,1.218246416101465e-05,0.0,1.0,0.5,130395.0,32.0
1.0,32.0,0.5,1.0,2.337457999601611e-06,0.0,1.0,0.5,130396.0,32.0
1.0,32.0,0.5,1.0,-9.625008715374861e-06,0.0,1.0,0.5,130397.0,32.0
1.0,32.0,0.5,1.0,-1.004472142085433e-05,0.0,1.0,0.5,130398.0,32.0
1.0,32.0,0.5,1.0,-3.930787897843402e-06,0.0,1.0,0.5,130399.0,32.0
0.9765625,32.0,0.5234375,0.953125,6.515228470459988,4.1689835611273524e-11,1.0,0.5,130400.0,32.0
1.0,32.0,0.5,1.0,8.098499620246002e-06,0.0,1.0,0.5,130401.0,32.0
1.0,32.0,0.5,1.0,1.0078472769237123e-05,0.0,1.0,0.5,130402.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2912339850126955,0.0,0.984375,0.5,130403.0,32.0
1.0,32.0,0.5,1.0,-1.1021491673091077e-05,0.0,1.0,0.5,130404.0,32.0
1.0,32.0,0.5,1.0,-2.1280096007103566e-05,0.0,1.0,0.5,130405.0,32.0
1.0,32.0,0.5,1.0,5.925166988163255e-07,0.0,1.0,0.5,130406.0,32.0
1.0,32.0,0.5,1.0,-6.486018719442654e-06,0.0,1.0,0.5,130407.0,32.0
1.0,32.0,0.5,1.0,-3.2226939765678253e-06,0.0,1.0,0.5,130408.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.6687538867918192,0.0,1.0,0.5,130409.0,32.0
1.0,32.0,0.5,1.0,-7.1821709752839524e-06,0.0,1.0,0.5,130410.0,32.0
1.0,32.0,0.5,1.0,8.051536497077905e-06,0.0,1.0,0.5,130411.0,32.0
1.0,32.0,0.5,1.0,-1.2129001561334007e-05,6.557449225985539e-13,1.0,0.5,130412.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5284668117737965,0.0,0.984375,0.5,130413.0,32.0
1.0,32.0,0.5,1.0,1.0326778124181146e-05,0.0,1.0,0.5,130414.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.1368801362909835,0.0,1.0,0.5,130415.0,32.0
1.0,32.0,0.5,1.0,1.1708967576851137e-05,0.0,1.0,0.5,130416.0,32.0
1.0,32.0,0.5,1.0,-2.154924914066214e-07,0.0,1.0,0.5,130417.0,32.0
0.9921875,32.0,0.4921875,1.0,0.42581310743116774,0.0,0.984375,0.5,130418.0,32.0
0.9921875,32.0,0.4921875,1.0,0.015576069768940215,0.003108458315711668,0.984375,0.5,130419.0,32.0
1.0,32.0,0.5,1.0,5.154108885108144e-05,0.00021511894933634744,1.0,0.5,130420.0,32.0
1.0,32.0,0.5,1.0,-1.6836645954754204e-05,0.0,1.0,0.5,130421.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7214711209642246,0.0,0.984375,0.5,130422.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.13203317297757167,2.7637028434334714e-05,1.0,0.5,130423.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5419373484583048,0.0,0.984375,0.5,130424.0,32.0
0.9921875,32.0,0.4921875,1.0,0.22408858725430036,8.109632702304845e-14,0.984375,0.5,130425.0,32.0
1.0,32.0,0.5,1.0,-4.89273588755168e-07,0.0,1.0,0.5,130426.0,32.0
0.9921875,32.0,0.4921875,1.0,7.055015517216816,0.0,0.984375,0.5,130427.0,32.0
1.0,32.0,0.5,1.0,-1.9244385157435318e-05,0.0,1.0,0.5,130428.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2072051806244417,6.531226567475365e-13,0.984375,0.5,130429.0,32.0
1.0,32.0,0.5,1.0,1.4849385479465127e-05,0.0,1.0,0.5,130430.0,32.0
1.0,32.0,0.5,1.0,-1.5974747839209158e-05,0.0,1.0,0.5,130431.0,32.0
1.0,32.0,0.5,1.0,5.1893684940296225e-06,0.0,1.0,0.5,130432.0,32.0
1.0,32.0,0.5,1.0,-6.735985152772628e-06,0.0,1.0,0.5,130433.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9166450000029727,0.0,0.984375,0.5,130434.0,32.0
1.0,32.0,0.5,1.0,6.733907866873778e-07,0.0,1.0,0.5,130435.0,32.0
1.0,32.0,0.5,1.0,-6.4126268171094125e-06,0.0,1.0,0.5,130436.0,32.0
1.0,32.0,0.5,1.0,1.614192251508939e-05,0.0,1.0,0.5,130437.0,32.0
0.9921875,32.0,0.4921875,1.0,0.21182648303556562,3.6831257389042253e-13,0.984375,0.5,130438.0,32.0
1.0,32.0,0.5,1.0,-1.1802617791545345e-05,0.0,1.0,0.5,130439.0,32.0
0.9921875,32.0,0.4921875,1.0,0.513781048653982,0.0,0.984375,0.5,130440.0,32.0
1.0,32.0,0.5,1.0,4.940528469887795e-06,5.613565168260946e-15,1.0,0.5,130441.0,32.0
1.0,32.0,0.5,1.0,1.755495406996488e-05,0.0,1.0,0.5,130442.0,32.0
1.0,32.0,0.5,1.0,6.927684353286168e-06,0.0,1.0,0.5,130443.0,32.0
1.0,32.0,0.5,1.0,-1.0302715054422151e-05,0.0,1.0,0.5,130444.0,32.0
1.0,32.0,0.5,1.0,7.483701097044104e-06,2.7586019756606207e-06,1.0,0.5,130445.0,32.0
1.0,32.0,0.5,1.0,4.74597436550539e-06,9.606345075554555e-10,1.0,0.5,130446.0,32.0
1.0,32.0,0.5,1.0,5.754654921474867e-07,0.0,1.0,0.5,130447.0,32.0
0.984375,32.0,0.515625,0.96875,0.9218690752177281,0.0,1.0,0.5,130448.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.596419225177556,0.0,1.0,0.5,130449.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5314336454830482,0.0,0.984375,0.5,130450.0,32.0
0.9921875,32.0,0.4921875,1.0,0.32991221448355645,0.0,0.984375,0.5,130451.0,32.0
0.9765625,32.0,0.5078125,0.96875,0.8662639856338501,1.1876396091837008e-08,0.984375,0.5,130452.0,32.0
1.0,32.0,0.5,1.0,-4.418646312842611e-06,0.0,1.0,0.5,130453.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.4146725552500357,0.0,1.0,0.5,130454.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.3664487994660703,0.0,1.0,0.5,130455.0,32.0
0.9921875,32.0,0.4921875,1.0,0.12214866805152269,2.1111673227631203e-08,0.984375,0.5,130456.0,32.0
1.0,32.0,0.5,1.0,-1.1025000731024193e-05,0.0,1.0,0.5,130457.0,32.0
0.9765625,32.0,0.5234375,0.953125,22.213841408491135,0.0,1.0,0.5,130458.0,32.0
1.0,32.0,0.5,1.0,0.00038208079013202223,0.001519161861360761,1.0,0.5,130459.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.669303566889539,0.0,1.0,0.5,130460.0,32.0
0.984375,32.0,0.515625,0.96875,0.9781179577112198,2.238767771749408e-06,1.0,0.5,130461.0,32.0
1.0,32.0,0.5,1.0,-5.71819828110165e-06,0.0,1.0,0.5,130462.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.11256581547240785,6.649522315057664e-08,1.0,0.5,130463.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.4148176750131825,2.785442455896903e-06,1.0,0.5,130464.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3663521834915855,0.0,0.984375,0.5,130465.0,32.0
0.9921875,32.0,0.4921875,1.0,0.35288957305465374,0.0,0.984375,0.5,130466.0,32.0
1.0,32.0,0.5,1.0,-1.568751031300053e-05,0.0,1.0,0.5,130467.0,32.0
0.9921875,32.0,0.4921875,1.0,0.40479165234319225,0.0,0.984375,0.5,130468.0,32.0
0.984375,32.0,0.515625,0.96875,2.458967447280884,0.0,1.0,0.5,130469.0,32.0
1.0,32.0,0.5,1.0,-1.9718836483662017e-06,0.0,1.0,0.5,130470.0,32.0
1.0,32.0,0.5,1.0,-1.553022229927592e-05,0.0,1.0,0.5,130471.0,32.0
