mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168508.0
