raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,103654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
