raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,75610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
