mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.513771277307569e-06,6.747516235803152e-05,1.0,0.5,8023.0,32.0
1.0,32.0,0.5,1.0,4.214439286442939e-05,0.000314203270029704,1.0,0.5,8024.0,32.0
1.0,32.0,0.5,1.0,5.134188813826768e-05,0.00039731587253785786,1.0,0.5,8025.0,32.0
1.0,32.0,0.5,1.0,1.5362186900347297e-06,1.6058920758081007e-05,1.0,0.5,8026.0,32.0
1.0,32.0,0.5,1.0,2.0495147055044072e-05,0.00016950685038020423,1.0,0.5,8027.0,32.0
1.0,32.0,0.5,1.0,1.4896953871357255e-05,0.00012300673737573536,1.0,0.5,8028.0,32.0
1.0,32.0,0.5,1.0,4.575583261612337e-05,0.0003273527994224647,1.0,0.5,8029.0,32.0
1.0,32.0,0.5,1.0,2.421511908323737e-05,0.00017580145781092248,1.0,0.5,8030.0,32.0
1.0,32.0,0.5,1.0,7.772967791197516e-06,7.463855620077683e-05,1.0,0.5,8031.0,32.0
1.0,32.0,0.5,1.0,3.1644119147244965e-07,4.527920430458933e-06,1.0,0.5,8032.0,32.0
1.0,32.0,0.5,1.0,4.005959738151432e-06,4.023734098160941e-05,1.0,0.5,8033.0,32.0
1.0,32.0,0.5,1.0,5.784552058685222e-06,5.57326018737585e-05,1.0,0.5,8034.0,32.0
1.0,32.0,0.5,1.0,8.755714191011066e-06,7.525958975268825e-05,1.0,0.5,8035.0,32.0
1.0,32.0,0.5,1.0,0.0006718313398863529,0.0031436040618002983,1.0,0.5,8036.0,32.0
1.0,32.0,0.5,1.0,3.0860539936838904e-06,3.0402178981027896e-05,1.0,0.5,8037.0,32.0
1.0,32.0,0.5,1.0,2.2918800368643133e-05,0.00019617606427749067,1.0,0.5,8038.0,32.0
1.0,32.0,0.5,1.0,8.29961913950683e-06,7.322349119109255e-05,1.0,0.5,8039.0,32.0
1.0,32.0,0.5,1.0,1.9625130789791e-05,0.00017569516111984388,1.0,0.5,8040.0,32.0
1.0,32.0,0.5,1.0,1.4738257277713274e-05,0.00013023595976836393,1.0,0.5,8041.0,32.0
1.0,32.0,0.5,1.0,8.789454341240344e-06,8.461912652271154e-05,1.0,0.5,8042.0,32.0
1.0,32.0,0.5,1.0,8.820373750495492e-06,8.059488597841302e-05,1.0,0.5,8043.0,32.0
1.0,32.0,0.5,1.0,7.107994548505303e-07,7.149306268641437e-06,1.0,0.5,8044.0,32.0
1.0,32.0,0.5,1.0,2.9759528388240142e-05,0.00022834926294258684,1.0,0.5,8045.0,32.0
1.0,32.0,0.5,1.0,1.9070063501658296e-06,1.9813400541471936e-05,1.0,0.5,8046.0,32.0
1.0,32.0,0.5,1.0,1.9826356947305612e-05,0.00016158126179383726,1.0,0.5,8047.0,32.0
1.0,32.0,0.5,1.0,5.915832161917933e-06,5.5079021028832646e-05,1.0,0.5,8048.0,32.0
1.0,32.0,0.5,1.0,1.9163407159794588e-05,0.00016589231834039867,1.0,0.5,8049.0,32.0
1.0,32.0,0.5,1.0,7.665819396152074e-06,7.18538265864984e-05,1.0,0.5,8050.0,32.0
1.0,32.0,0.5,1.0,1.9181521793143474e-07,2.1341167819293775e-06,1.0,0.5,8051.0,32.0
1.0,32.0,0.5,1.0,7.034085456325556e-06,6.64706304170438e-05,1.0,0.5,8052.0,32.0
1.0,32.0,0.5,1.0,1.3542954548029229e-05,0.00012531189434257913,1.0,0.5,8053.0,32.0
1.0,32.0,0.5,1.0,1.1972169431828661e-05,0.00010852340701653695,1.0,0.5,8054.0,32.0
1.0,32.0,0.5,1.0,9.28989913973055e-06,7.936560632237662e-05,1.0,0.5,8055.0,32.0
1.0,32.0,0.5,1.0,1.1032896622964472e-06,1.2232238129322998e-05,1.0,0.5,8056.0,32.0
1.0,32.0,0.5,1.0,5.285425459078397e-06,5.41398595137928e-05,1.0,0.5,8057.0,32.0
1.0,32.0,0.5,1.0,1.699401502719411e-05,0.00012367729558937268,1.0,0.5,8058.0,32.0
1.0,32.0,0.5,1.0,1.75142401985795e-05,0.0001431652892749587,1.0,0.5,8059.0,32.0
1.0,32.0,0.5,1.0,0.0034000317682512105,0.007155994484752478,1.0,0.5,8060.0,32.0
1.0,32.0,0.5,1.0,3.802435675037685e-05,0.00025096277747438324,1.0,0.5,8061.0,32.0
1.0,32.0,0.5,1.0,1.5063365026435349e-05,0.00012898159451421373,1.0,0.5,8062.0,32.0
1.0,32.0,0.5,1.0,1.7406697452315711e-06,2.022360556229876e-05,1.0,0.5,8063.0,32.0
1.0,32.0,0.5,1.0,5.0001032775526255e-05,0.0003424046004441271,1.0,0.5,8064.0,32.0
1.0,32.0,0.5,1.0,3.335321252961876e-05,0.00024124657391723386,1.0,0.5,8065.0,32.0
1.0,32.0,0.5,1.0,1.136475344765131e-05,0.00010171052069146167,1.0,0.5,8066.0,32.0
1.0,32.0,0.5,1.0,7.437213253069785e-05,0.0004543630016025326,1.0,0.5,8067.0,32.0
1.0,32.0,0.5,1.0,3.2689997169654816e-05,0.00024530862736107494,1.0,0.5,8068.0,32.0
1.0,32.0,0.5,1.0,2.1078380996186752e-05,0.00015284044866899015,1.0,0.5,8069.0,32.0
1.0,32.0,0.5,1.0,8.439747944066767e-05,0.0005643127394910437,1.0,0.5,8070.0,32.0
1.0,32.0,0.5,1.0,6.851579883004888e-06,6.0926061210770785e-05,1.0,0.5,8071.0,32.0
1.0,32.0,0.5,1.0,3.7914943504802068e-06,3.721441585093485e-05,1.0,0.5,8072.0,32.0
1.0,32.0,0.5,1.0,5.156071165401954e-05,0.00036420676538207163,1.0,0.5,8073.0,32.0
1.0,32.0,0.5,1.0,8.260264912962612e-06,7.103307485770598e-05,1.0,0.5,8074.0,32.0
1.0,32.0,0.5,1.0,7.037160685285926e-06,6.542142847228673e-05,1.0,0.5,8075.0,32.0
1.0,32.0,0.5,1.0,8.987434921436943e-05,0.0005942896912629377,1.0,0.5,8076.0,32.0
1.0,32.0,0.5,1.0,8.440718147539883e-06,7.384234444774836e-05,1.0,0.5,8077.0,32.0
1.0,32.0,0.5,1.0,5.594423237198498e-05,0.0004122088651106885,1.0,0.5,8078.0,32.0
1.0,32.0,0.5,1.0,7.309298507607309e-05,0.00048285594273129995,1.0,0.5,8079.0,32.0
1.0,32.0,0.5,1.0,1.9049646276414478e-05,0.0001481730919772789,1.0,0.5,8080.0,32.0
1.0,32.0,0.5,1.0,1.2300120033614803e-05,0.00010286719790869552,1.0,0.5,8081.0,32.0
1.0,32.0,0.5,1.0,1.5482726212212583e-05,0.00013305918483054528,1.0,0.5,8082.0,32.0
1.0,32.0,0.5,1.0,7.338873911777455e-05,0.00046319107781545217,1.0,0.5,8083.0,32.0
1.0,32.0,0.5,1.0,8.788665435588427e-05,0.0005594126410871484,1.0,0.5,8084.0,32.0
1.0,32.0,0.5,1.0,5.208160774827775e-05,0.0003672683709884917,1.0,0.5,8085.0,32.0
1.0,32.0,0.5,1.0,3.2624308460071916e-05,0.0002452462387032063,1.0,0.5,8086.0,32.0
1.0,32.0,0.5,1.0,0.00015621087368344888,0.0009612107427926183,1.0,0.5,8087.0,32.0
1.0,32.0,0.5,1.0,6.030680742696859e-05,0.00046761163628268804,1.0,0.5,8088.0,32.0
1.0,32.0,0.5,1.0,8.653665827296209e-05,0.0005518767221513358,1.0,0.5,8089.0,32.0
1.0,32.0,0.5,1.0,1.3630487153193371e-05,0.00011362472831099281,1.0,0.5,8090.0,32.0
1.0,32.0,0.5,1.0,5.223561569778212e-05,0.0003729879069537425,1.0,0.5,8091.0,32.0
1.0,32.0,0.5,1.0,9.346596380055416e-05,0.0005880252279177741,1.0,0.5,8092.0,32.0
1.0,32.0,0.5,1.0,1.4515638667944586e-05,0.00011994140640304626,1.0,0.5,8093.0,32.0
1.0,32.0,0.5,1.0,5.2034100008313544e-05,0.0003913151202999182,1.0,0.5,8094.0,32.0
1.0,32.0,0.5,1.0,2.821012071763107e-05,0.0002141018538877189,1.0,0.5,8095.0,32.0
1.0,32.0,0.5,1.0,1.5865017758187605e-05,0.0001362364638110939,1.0,0.5,8096.0,32.0
1.0,32.0,0.5,1.0,1.2774553397321142e-06,1.3787399125992698e-05,1.0,0.5,8097.0,32.0
1.0,32.0,0.5,1.0,8.451534370124136e-06,6.821194665865418e-05,1.0,0.5,8098.0,32.0
1.0,32.0,0.5,1.0,1.4430111150431912e-05,0.00013624881482186862,1.0,0.5,8099.0,32.0
1.0,32.0,0.5,1.0,3.421636074563139e-05,0.0002410251262165519,1.0,0.5,8100.0,32.0
1.0,32.0,0.5,1.0,4.2226499317621347e-05,0.00030906621943380943,1.0,0.5,8101.0,32.0
1.0,32.0,0.5,1.0,3.4641396950974013e-06,3.2461134969122385e-05,1.0,0.5,8102.0,32.0
1.0,32.0,0.5,1.0,3.064150735099247e-05,0.00022342023980440197,1.0,0.5,8103.0,32.0
1.0,32.0,0.5,1.0,1.7033066342264647e-05,0.00014768925419096618,1.0,0.5,8104.0,32.0
1.0,32.0,0.5,1.0,2.6192916493528173e-06,2.87532646125442e-05,1.0,0.5,8105.0,32.0
1.0,32.0,0.5,1.0,2.073585676498624e-06,2.1690233097875055e-05,1.0,0.5,8106.0,32.0
1.0,32.0,0.5,1.0,0.00035331145483041837,0.0014288850020993328,1.0,0.5,8107.0,32.0
1.0,32.0,0.5,1.0,3.289225196567713e-05,0.0002500295669429416,1.0,0.5,8108.0,32.0
1.0,32.0,0.5,1.0,6.819724535489513e-05,0.00045914580545678747,1.0,0.5,8109.0,32.0
1.0,32.0,0.5,1.0,1.837785862335295e-05,0.0001577580754965863,1.0,0.5,8110.0,32.0
1.0,32.0,0.5,1.0,5.797524863737635e-06,5.328292536532801e-05,1.0,0.5,8111.0,32.0
1.0,32.0,0.5,1.0,5.421227069746237e-05,0.0003764627327195256,1.0,0.5,8112.0,32.0
1.0,32.0,0.5,1.0,5.684947564077447e-05,0.00040253346990192987,1.0,0.5,8113.0,32.0
1.0,32.0,0.5,1.0,1.4590820484272626e-05,0.00012332965056320553,1.0,0.5,8114.0,32.0
1.0,32.0,0.5,1.0,9.307458924467937e-06,7.492379135950572e-05,1.0,0.5,8115.0,32.0
1.0,32.0,0.5,1.0,8.3128980179481e-06,7.268087159541736e-05,1.0,0.5,8116.0,32.0
1.0,32.0,0.5,1.0,2.1949976940049964e-05,0.00017514559077684924,1.0,0.5,8117.0,32.0
1.0,32.0,0.5,1.0,2.951052192656789e-05,0.000245673276595194,1.0,0.5,8118.0,32.0
1.0,32.0,0.5,1.0,7.074000495777e-05,0.00047061024588116617,1.0,0.5,8119.0,32.0
1.0,32.0,0.5,1.0,8.186429568013409e-06,7.674422824793597e-05,1.0,0.5,8120.0,32.0
1.0,32.0,0.5,1.0,2.242081836811849e-05,0.00016795618611569336,1.0,0.5,8121.0,32.0
1.0,32.0,0.5,1.0,1.266988442694128e-05,0.00010628681190726117,1.0,0.5,8122.0,32.0
1.0,32.0,0.5,1.0,8.538596603102633e-07,9.162483522695733e-06,1.0,0.5,8123.0,32.0
1.0,32.0,0.5,1.0,2.9125842502253363e-06,3.0421152271684247e-05,1.0,0.5,8124.0,32.0
1.0,32.0,0.5,1.0,1.6247919120360166e-05,0.00013938169991714323,1.0,0.5,8125.0,32.0
1.0,32.0,0.5,1.0,4.320948119129753e-05,0.0003301501063709223,1.0,0.5,8126.0,32.0
1.0,32.0,0.5,1.0,6.258677785808686e-06,6.0175335639879726e-05,1.0,0.5,8127.0,32.0
1.0,32.0,0.5,1.0,6.9227137657890125e-06,6.086823825484794e-05,1.0,0.5,8128.0,32.0
1.0,32.0,0.5,1.0,8.628791715636908e-05,0.0005407585556994448,1.0,0.5,8129.0,32.0
1.0,32.0,0.5,1.0,3.639315229975182e-05,0.0002489529588099346,1.0,0.5,8130.0,32.0
1.0,32.0,0.5,1.0,4.0712202462600544e-05,0.00028520030271355745,1.0,0.5,8131.0,32.0
1.0,32.0,0.5,1.0,4.656461624108488e-05,0.0003426049619439895,1.0,0.5,8132.0,32.0
1.0,32.0,0.5,1.0,2.674672577995807e-05,0.00020310288453517073,1.0,0.5,8133.0,32.0
1.0,32.0,0.5,1.0,8.493584118696162e-06,7.839295495454047e-05,1.0,0.5,8134.0,32.0
1.0,32.0,0.5,1.0,1.636470824450953e-05,0.0001298257632254661,1.0,0.5,8135.0,32.0
1.0,32.0,0.5,1.0,4.68765756522771e-05,0.00034441385542869035,1.0,0.5,8136.0,32.0
1.0,32.0,0.5,1.0,2.7213766770728398e-05,0.0002211537043386853,1.0,0.5,8137.0,32.0
1.0,32.0,0.5,1.0,3.450640986102371e-05,0.0002308078406365264,1.0,0.5,8138.0,32.0
1.0,32.0,0.5,1.0,1.1482050638278452e-05,8.992667524187953e-05,1.0,0.5,8139.0,32.0
1.0,32.0,0.5,1.0,1.5587629150104476e-05,0.00012603971130914287,1.0,0.5,8140.0,32.0
1.0,32.0,0.5,1.0,2.8663541797868675e-06,3.0013593507398967e-05,1.0,0.5,8141.0,32.0
1.0,32.0,0.5,1.0,6.634169835706416e-06,6.260611805731028e-05,1.0,0.5,8142.0,32.0
1.0,32.0,0.5,1.0,1.5083758739820041e-06,1.7104180958206757e-05,1.0,0.5,8143.0,32.0
1.0,32.0,0.5,1.0,2.694514114409685e-05,0.00020903206080689023,1.0,0.5,8144.0,32.0
1.0,32.0,0.5,1.0,1.713706615191768e-05,0.00012855359420776857,1.0,0.5,8145.0,32.0
1.0,32.0,0.5,1.0,3.151734716766441e-06,2.9514427964992812e-05,1.0,0.5,8146.0,32.0
1.0,32.0,0.5,1.0,5.471340273288661e-06,5.3615836127361325e-05,1.0,0.5,8147.0,32.0
1.0,32.0,0.5,1.0,3.829606043836975e-06,3.918512044166905e-05,1.0,0.5,8148.0,32.0
1.0,32.0,0.5,1.0,9.619259600412988e-06,7.767186706176091e-05,1.0,0.5,8149.0,32.0
1.0,32.0,0.5,1.0,9.74239083006978e-06,8.607684667268519e-05,1.0,0.5,8150.0,32.0
1.0,32.0,0.5,1.0,6.3203894740127e-07,6.5772926688672006e-06,1.0,0.5,8151.0,32.0
1.0,32.0,0.5,1.0,5.642386895488016e-06,5.304629202879404e-05,1.0,0.5,8152.0,32.0
1.0,32.0,0.5,1.0,1.2849965742134373e-05,0.00010552165621395565,1.0,0.5,8153.0,32.0
1.0,32.0,0.5,1.0,4.448801078638098e-06,3.9686231646009394e-05,1.0,0.5,8154.0,32.0
1.0,32.0,0.5,1.0,8.284822641257961e-07,1.0335366254036905e-05,1.0,0.5,8155.0,32.0
1.0,32.0,0.5,1.0,4.484262596804456e-06,4.329000617665765e-05,1.0,0.5,8156.0,32.0
1.0,32.0,0.5,1.0,9.65085740745053e-06,7.791985686803949e-05,1.0,0.5,8157.0,32.0
1.0,32.0,0.5,1.0,2.737702146760057e-06,2.6205901273963742e-05,1.0,0.5,8158.0,32.0
1.0,32.0,0.5,1.0,5.105275931782671e-06,4.932769136268196e-05,1.0,0.5,8159.0,32.0
1.0,32.0,0.5,1.0,2.3373726435238495e-05,0.0001793271898790869,1.0,0.5,8160.0,32.0
1.0,32.0,0.5,1.0,1.1317232292640256e-05,0.00010111061655153843,1.0,0.5,8161.0,32.0
1.0,32.0,0.5,1.0,1.2551665349747054e-05,0.00011433507646726909,1.0,0.5,8162.0,32.0
1.0,32.0,0.5,1.0,1.106961917685112e-06,1.2380081923560709e-05,1.0,0.5,8163.0,32.0
1.0,32.0,0.5,1.0,1.0471724635863211e-05,8.775725846041448e-05,1.0,0.5,8164.0,32.0
1.0,32.0,0.5,1.0,6.233170779523789e-06,5.940460528374458e-05,1.0,0.5,8165.0,32.0
1.0,32.0,0.5,1.0,2.4306048800326607e-06,2.323523034012164e-05,1.0,0.5,8166.0,32.0
1.0,32.0,0.5,1.0,3.7071575889058295e-06,3.611704994500205e-05,1.0,0.5,8167.0,32.0
1.0,32.0,0.5,1.0,6.8160692876517714e-06,5.5920554541766016e-05,1.0,0.5,8168.0,32.0
1.0,32.0,0.5,1.0,2.0798020727852418e-06,1.828722790763777e-05,1.0,0.5,8169.0,32.0
1.0,32.0,0.5,1.0,9.979075343835575e-07,1.1915543816629583e-05,1.0,0.5,8170.0,32.0
1.0,32.0,0.5,1.0,1.0062591471182714e-07,3.6455543933718834e-06,1.0,0.5,8171.0,32.0
1.0,32.0,0.5,1.0,5.099357203164345e-07,7.48671184092333e-06,1.0,0.5,8172.0,32.0
1.0,32.0,0.5,1.0,1.1453320780674403e-06,1.3977924810760482e-05,1.0,0.5,8173.0,32.0
1.0,32.0,0.5,1.0,5.471032444859247e-06,4.515905270400369e-05,1.0,0.5,8174.0,32.0
1.0,32.0,0.5,1.0,6.191258535181987e-06,5.5911424633536484e-05,1.0,0.5,8175.0,32.0
1.0,32.0,0.5,1.0,1.7692897245069616e-06,1.8838646456173075e-05,1.0,0.5,8176.0,32.0
1.0,32.0,0.5,1.0,3.1687122969970005e-07,4.0244696614297076e-06,1.0,0.5,8177.0,32.0
1.0,32.0,0.5,1.0,8.00072461970558e-06,7.420484900133806e-05,1.0,0.5,8178.0,32.0
1.0,32.0,0.5,1.0,3.0457288602292465e-07,5.939109076519301e-06,1.0,0.5,8179.0,32.0
1.0,32.0,0.5,1.0,2.5963882990254206e-06,2.5798838314068485e-05,1.0,0.5,8180.0,32.0
