mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.8787814042298123e-06,0.0,1.0,0.5,115210.0,32.0
1.0,32.0,0.5,1.0,-5.514809345186222e-06,0.0,1.0,0.5,115211.0,32.0
1.0,32.0,0.5,1.0,-1.454697894587298e-05,0.0,1.0,0.5,115212.0,32.0
1.0,32.0,0.5,1.0,9.705831871542614e-07,0.0,1.0,0.5,115213.0,32.0
1.0,32.0,0.5,1.0,1.6911999409785494e-06,0.0,1.0,0.5,115214.0,32.0
1.0,32.0,0.5,1.0,9.77852300820814e-06,0.0,1.0,0.5,115215.0,32.0
1.0,32.0,0.5,1.0,-8.795337635092437e-06,0.0,1.0,0.5,115216.0,32.0
1.0,32.0,0.5,1.0,-8.15902058093343e-06,0.0,1.0,0.5,115217.0,32.0
1.0,32.0,0.5,1.0,1.2935705967720423e-05,0.0,1.0,0.5,115218.0,32.0
1.0,32.0,0.5,1.0,-7.470317314073327e-06,0.0,1.0,0.5,115219.0,32.0
1.0,32.0,0.5,1.0,-2.962368853332009e-06,0.0,1.0,0.5,115220.0,32.0
1.0,32.0,0.5,1.0,-2.36709047385375e-06,0.0,1.0,0.5,115221.0,32.0
1.0,32.0,0.5,1.0,-1.4670576547359815e-05,0.0,1.0,0.5,115222.0,32.0
1.0,32.0,0.5,1.0,6.120913212726009e-06,0.0,1.0,0.5,115223.0,32.0
1.0,32.0,0.5,1.0,-3.7973518374201376e-06,0.0,1.0,0.5,115224.0,32.0
1.0,32.0,0.5,1.0,8.27602889330592e-06,0.0,1.0,0.5,115225.0,32.0
1.0,32.0,0.5,1.0,5.443488703349431e-06,0.0,1.0,0.5,115226.0,32.0
1.0,32.0,0.5,1.0,-9.53461903918651e-06,0.0,1.0,0.5,115227.0,32.0
1.0,32.0,0.5,1.0,-1.6312555999320466e-06,0.0,1.0,0.5,115228.0,32.0
1.0,32.0,0.5,1.0,3.5164507607987616e-06,0.0,1.0,0.5,115229.0,32.0
1.0,32.0,0.5,1.0,-9.15943383006379e-06,0.0,1.0,0.5,115230.0,32.0
1.0,32.0,0.5,1.0,9.468616099184146e-06,0.0,1.0,0.5,115231.0,32.0
1.0,32.0,0.5,1.0,-1.304347335917555e-06,0.0,1.0,0.5,115232.0,32.0
1.0,32.0,0.5,1.0,1.7247132063857862e-05,0.0,1.0,0.5,115233.0,32.0
1.0,32.0,0.5,1.0,-1.8503479623177554e-05,0.0,1.0,0.5,115234.0,32.0
1.0,32.0,0.5,1.0,8.619976370027871e-06,0.0,1.0,0.5,115235.0,32.0
1.0,32.0,0.5,1.0,3.60504975560616e-06,0.0,1.0,0.5,115236.0,32.0
1.0,32.0,0.5,1.0,4.4599119064514525e-08,0.0,1.0,0.5,115237.0,32.0
1.0,32.0,0.5,1.0,-8.570427780796308e-07,0.0,1.0,0.5,115238.0,32.0
1.0,32.0,0.5,1.0,-1.230425323228701e-05,0.0,1.0,0.5,115239.0,32.0
1.0,32.0,0.5,1.0,-2.4096217856595104e-06,0.0,1.0,0.5,115240.0,32.0
1.0,32.0,0.5,1.0,1.6071585378085729e-06,0.0,1.0,0.5,115241.0,32.0
1.0,32.0,0.5,1.0,3.7846377836103784e-06,0.0,1.0,0.5,115242.0,32.0
1.0,32.0,0.5,1.0,-4.394169991428498e-06,0.0,1.0,0.5,115243.0,32.0
1.0,32.0,0.5,1.0,-5.510111122930539e-06,0.0,1.0,0.5,115244.0,32.0
1.0,32.0,0.5,1.0,6.356586936817621e-06,0.0,1.0,0.5,115245.0,32.0
1.0,32.0,0.5,1.0,7.95252162788529e-06,0.0,1.0,0.5,115246.0,32.0
1.0,32.0,0.5,1.0,6.638991862928378e-06,0.0,1.0,0.5,115247.0,32.0
1.0,32.0,0.5,1.0,-3.074495793953247e-06,0.0,1.0,0.5,115248.0,32.0
1.0,32.0,0.5,1.0,5.680831691279309e-06,0.0,1.0,0.5,115249.0,32.0
1.0,32.0,0.5,1.0,1.5447985674654774e-05,0.0,1.0,0.5,115250.0,32.0
1.0,32.0,0.5,1.0,-1.5742806453999947e-05,0.0,1.0,0.5,115251.0,32.0
1.0,32.0,0.5,1.0,-5.290262038215587e-06,0.0,1.0,0.5,115252.0,32.0
1.0,32.0,0.5,1.0,7.709466672167764e-06,0.0,1.0,0.5,115253.0,32.0
1.0,32.0,0.5,1.0,9.773615374797373e-07,0.0,1.0,0.5,115254.0,32.0
1.0,32.0,0.5,1.0,7.4368290370330215e-06,0.0,1.0,0.5,115255.0,32.0
1.0,32.0,0.5,1.0,8.180361362519761e-06,0.0,1.0,0.5,115256.0,32.0
1.0,32.0,0.5,1.0,5.398640951170819e-06,0.0,1.0,0.5,115257.0,32.0
1.0,32.0,0.5,1.0,6.424974571928033e-06,0.0,1.0,0.5,115258.0,32.0
1.0,32.0,0.5,1.0,9.91140041151084e-07,0.0,1.0,0.5,115259.0,32.0
1.0,32.0,0.5,1.0,3.037136502825888e-05,0.0,1.0,0.5,115260.0,32.0
1.0,32.0,0.5,1.0,-7.722835903223313e-06,0.0,1.0,0.5,115261.0,32.0
1.0,32.0,0.5,1.0,-3.8565303839277476e-08,0.0,1.0,0.5,115262.0,32.0
1.0,32.0,0.5,1.0,-1.4078620324653457e-05,0.0,1.0,0.5,115263.0,32.0
1.0,32.0,0.5,1.0,1.452243304811418e-05,0.0,1.0,0.5,115264.0,32.0
1.0,32.0,0.5,1.0,-8.193239864340285e-06,0.0,1.0,0.5,115265.0,32.0
1.0,32.0,0.5,1.0,-5.68547466173186e-06,0.0,1.0,0.5,115266.0,32.0
1.0,32.0,0.5,1.0,3.879124733430217e-06,0.0,1.0,0.5,115267.0,32.0
1.0,32.0,0.5,1.0,-5.488765509653604e-06,0.0,1.0,0.5,115268.0,32.0
1.0,32.0,0.5,1.0,1.3576595847553108e-06,0.0,1.0,0.5,115269.0,32.0
1.0,32.0,0.5,1.0,6.751572527718963e-06,0.0,1.0,0.5,115270.0,32.0
1.0,32.0,0.5,1.0,7.935661869851174e-06,0.0,1.0,0.5,115271.0,32.0
1.0,32.0,0.5,1.0,1.8371615169598954e-05,0.0,1.0,0.5,115272.0,32.0
1.0,32.0,0.5,1.0,-8.448934295302024e-06,0.0,1.0,0.5,115273.0,32.0
1.0,32.0,0.5,1.0,-1.0665790341590764e-05,0.0,1.0,0.5,115274.0,32.0
1.0,32.0,0.5,1.0,-1.1468800721559091e-05,0.0,1.0,0.5,115275.0,32.0
1.0,32.0,0.5,1.0,2.2731637727702036e-06,0.0,1.0,0.5,115276.0,32.0
1.0,32.0,0.5,1.0,-1.1130378425150411e-05,0.0,1.0,0.5,115277.0,32.0
1.0,32.0,0.5,1.0,-6.665984074061271e-06,0.0,1.0,0.5,115278.0,32.0
1.0,32.0,0.5,1.0,4.681648761106771e-06,0.0,1.0,0.5,115279.0,32.0
1.0,32.0,0.5,1.0,3.0325486477522645e-05,0.0,1.0,0.5,115280.0,32.0
1.0,32.0,0.5,1.0,1.724130652291933e-05,0.0,1.0,0.5,115281.0,32.0
1.0,32.0,0.5,1.0,1.142494147643447e-05,0.0,1.0,0.5,115282.0,32.0
1.0,32.0,0.5,1.0,-8.826874250189576e-06,0.0,1.0,0.5,115283.0,32.0
1.0,32.0,0.5,1.0,-7.237753379740752e-06,0.0,1.0,0.5,115284.0,32.0
1.0,32.0,0.5,1.0,-1.1602622180362232e-05,0.0,1.0,0.5,115285.0,32.0
1.0,32.0,0.5,1.0,-4.119542609259952e-07,0.0,1.0,0.5,115286.0,32.0
1.0,32.0,0.5,1.0,5.641029815706133e-06,0.0,1.0,0.5,115287.0,32.0
1.0,32.0,0.5,1.0,-1.3294597465574043e-05,0.0,1.0,0.5,115288.0,32.0
1.0,32.0,0.5,1.0,-8.799343049759045e-06,0.0,1.0,0.5,115289.0,32.0
1.0,32.0,0.5,1.0,-7.918331618839147e-06,0.0,1.0,0.5,115290.0,32.0
1.0,32.0,0.5,1.0,2.1172643300815253e-06,0.0,1.0,0.5,115291.0,32.0
1.0,32.0,0.5,1.0,2.2704823550157016e-06,0.0,1.0,0.5,115292.0,32.0
1.0,32.0,0.5,1.0,1.8024343262368347e-05,0.0,1.0,0.5,115293.0,32.0
1.0,32.0,0.5,1.0,5.790934210381238e-06,0.0,1.0,0.5,115294.0,32.0
1.0,32.0,0.5,1.0,2.3760310341458535e-07,0.0,1.0,0.5,115295.0,32.0
1.0,32.0,0.5,1.0,9.142136150330771e-07,0.0,1.0,0.5,115296.0,32.0
1.0,32.0,0.5,1.0,-8.517858532286482e-06,0.0,1.0,0.5,115297.0,32.0
1.0,32.0,0.5,1.0,-7.109857506293338e-06,0.0,1.0,0.5,115298.0,32.0
1.0,32.0,0.5,1.0,-7.828342177162995e-06,0.0,1.0,0.5,115299.0,32.0
1.0,32.0,0.5,1.0,-5.98916994931642e-06,0.0,1.0,0.5,115300.0,32.0
1.0,32.0,0.5,1.0,-1.007087644211424e-05,0.0,1.0,0.5,115301.0,32.0
1.0,32.0,0.5,1.0,-2.983642389153829e-06,0.0,1.0,0.5,115302.0,32.0
1.0,32.0,0.5,1.0,-1.0059206942969467e-06,0.0,1.0,0.5,115303.0,32.0
1.0,32.0,0.5,1.0,-9.181442692351993e-06,0.0,1.0,0.5,115304.0,32.0
1.0,32.0,0.5,1.0,1.4633383216278162e-06,0.0,1.0,0.5,115305.0,32.0
1.0,32.0,0.5,1.0,-9.470049917581491e-07,0.0,1.0,0.5,115306.0,32.0
1.0,32.0,0.5,1.0,-1.4156489669403527e-07,0.0,1.0,0.5,115307.0,32.0
1.0,32.0,0.5,1.0,-9.183302381643443e-06,0.0,1.0,0.5,115308.0,32.0
1.0,32.0,0.5,1.0,-1.4091628827372915e-05,0.0,1.0,0.5,115309.0,32.0
1.0,32.0,0.5,1.0,-7.322924375330331e-06,0.0,1.0,0.5,115310.0,32.0
1.0,32.0,0.5,1.0,8.9628351815918e-06,0.0,1.0,0.5,115311.0,32.0
1.0,32.0,0.5,1.0,3.887308821504121e-06,0.0,1.0,0.5,115312.0,32.0
1.0,32.0,0.5,1.0,9.115329248743365e-06,0.0,1.0,0.5,115313.0,32.0
1.0,32.0,0.5,1.0,1.5673195775889326e-05,0.0,1.0,0.5,115314.0,32.0
1.0,32.0,0.5,1.0,1.0035480954684317e-05,0.0,1.0,0.5,115315.0,32.0
1.0,32.0,0.5,1.0,-1.3301126045917044e-05,0.0,1.0,0.5,115316.0,32.0
1.0,32.0,0.5,1.0,-3.360381924721878e-06,0.0,1.0,0.5,115317.0,32.0
1.0,32.0,0.5,1.0,-1.139773303293623e-05,0.0,1.0,0.5,115318.0,32.0
1.0,32.0,0.5,1.0,-8.468753549095709e-06,0.0,1.0,0.5,115319.0,32.0
1.0,32.0,0.5,1.0,1.0618086889735423e-06,0.0,1.0,0.5,115320.0,32.0
1.0,32.0,0.5,1.0,-8.43423504193197e-06,0.0,1.0,0.5,115321.0,32.0
1.0,32.0,0.5,1.0,-5.906235855945852e-06,0.0,1.0,0.5,115322.0,32.0
1.0,32.0,0.5,1.0,-1.644735721129109e-05,0.0,1.0,0.5,115323.0,32.0
1.0,32.0,0.5,1.0,-7.141653213693644e-06,0.0,1.0,0.5,115324.0,32.0
1.0,32.0,0.5,1.0,-1.0064673915621825e-05,0.0,1.0,0.5,115325.0,32.0
1.0,32.0,0.5,1.0,4.41643589965679e-06,0.0,1.0,0.5,115326.0,32.0
1.0,32.0,0.5,1.0,1.9905360204575118e-06,0.0,1.0,0.5,115327.0,32.0
1.0,32.0,0.5,1.0,-7.549992915301118e-06,0.0,1.0,0.5,115328.0,32.0
1.0,32.0,0.5,1.0,-2.8200363431096775e-06,0.0,1.0,0.5,115329.0,32.0
1.0,32.0,0.5,1.0,-1.6084096614576993e-05,0.0,1.0,0.5,115330.0,32.0
1.0,32.0,0.5,1.0,-1.8102832655131351e-06,0.0,1.0,0.5,115331.0,32.0
1.0,32.0,0.5,1.0,1.045464159687981e-08,0.0,1.0,0.5,115332.0,32.0
1.0,32.0,0.5,1.0,-1.5817321582289878e-05,0.0,1.0,0.5,115333.0,32.0
1.0,32.0,0.5,1.0,8.279539542854764e-07,0.0,1.0,0.5,115334.0,32.0
1.0,32.0,0.5,1.0,7.775308404234238e-06,0.0,1.0,0.5,115335.0,32.0
1.0,32.0,0.5,1.0,-1.791884369595209e-05,0.0,1.0,0.5,115336.0,32.0
1.0,32.0,0.5,1.0,8.581948804931017e-06,0.0,1.0,0.5,115337.0,32.0
1.0,32.0,0.5,1.0,1.3296207725943532e-05,0.0,1.0,0.5,115338.0,32.0
